time,open,high,low,close,"Pattern Alert",Volume
1490812200,111.424,111.426,111.41,111.418,0,0
1490812500,111.418,111.42,111.396,111.396,0,0
1490812800,111.396,111.416,111.396,111.408,0,0
1490813100,111.408,111.415,111.392,111.398,0,0
1490813400,111.398,111.4,111.386,111.391,0,0
1490813700,111.391,111.436,111.368,111.426,0,0
1490814000,111.426,111.45,111.406,111.444,0,0
1490814300,111.444,111.455,111.416,111.422,0,0
1490814600,111.422,111.435,111.408,111.428,0,0
1490814900,111.428,111.452,111.394,111.396,0,0
1490815200,111.396,111.408,111.386,111.391,0,0
1490815500,111.391,111.414,111.39,111.414,0,0
1490815800,111.414,111.455,111.402,111.448,0,0
1490816100,111.448,111.448,111.418,111.426,0,0
1490816400,111.426,111.426,111.377,111.38,0,0
1490816700,111.38,111.396,111.368,111.377,0,0
1490817000,111.377,111.394,111.372,111.384,0,0
1490817300,111.384,111.46,111.376,111.446,0,0
1490817600,111.446,111.472,111.434,111.47,0,0
1490817900,111.47,111.47,111.442,111.445,0,0
1490818200,111.445,111.46,111.42,111.426,0,0
1490818500,111.426,111.439,111.42,111.432,0,0
1490818800,111.432,111.472,111.427,111.466,0,0
1490819100,111.466,111.48,111.462,111.463,0,0
1490819400,111.463,111.472,111.453,111.458,0,0
1490819700,111.458,111.458,111.442,111.456,0,0
1490820000,111.456,111.461,111.45,111.46,0,0
1490820300,111.46,111.46,111.425,111.433,0,0
1490820600,111.433,111.442,111.412,111.44,0,0
1490820900,111.44,111.462,111.436,111.437,0,0
1490821200,111.437,111.442,111.423,111.432,0,0
1490821500,111.432,111.446,111.399,111.446,0,0
1490821800,111.446,111.448,111.397,111.406,0,0
1490822100,111.406,111.456,111.408,111.448,0,0
1490822400,111.448,111.452,111.429,111.441,0,0
1490822700,111.441,111.444,111.432,111.442,0,0
1490823000,111.442,111.481,111.447,111.45,0,0
1490823300,111.45,111.458,111.438,111.44,0,0
1490823600,111.44,111.498,111.436,111.482,0,0
1490823900,111.482,111.532,111.408,111.498,0,0
1490824200,111.498,111.526,111.408,111.438,0,0
1490824500,111.438,111.464,111.422,111.438,0,0
1490824800,111.438,111.474,111.437,111.472,0,0
1490825100,111.472,111.474,111.454,111.463,0,0
1490825400,111.463,111.482,111.462,111.47,0,0
1490825700,111.47,111.512,111.467,111.509,0,0
1490826000,111.509,111.536,111.488,111.53,0,0
1490826300,111.53,111.534,111.498,111.504,0,0
1490826600,111.504,111.506,111.486,111.502,0,0
1490826900,111.502,111.502,111.48,111.488,0,0
1490827200,111.488,111.493,111.472,111.474,0,0
1490827500,111.474,111.558,111.474,111.509,0,0
1490827800,111.509,111.548,111.508,111.534,0,0
1490828100,111.534,111.534,111.522,111.532,0,0
1490828400,111.532,111.532,111.508,111.518,0,0
1490828700,111.518,111.516,111.5,111.502,0,0
1490829000,111.502,111.506,111.464,111.492,0,0
1490829300,111.492,111.526,111.492,111.52,0,0
1490829600,111.52,111.519,111.49,111.502,0,0
1490829900,111.502,111.506,111.453,111.456,0,0
1490830200,111.456,111.47,111.452,111.468,0,0
1490830500,111.468,111.506,111.467,111.502,0,0
1490830800,111.502,111.508,111.496,111.497,0,0
1490831100,111.497,111.497,111.484,111.491,0,0
1490831400,111.491,111.503,111.491,111.496,0,0
1490831700,111.496,111.54,111.477,111.524,0,0
1490832000,111.524,111.544,111.495,111.526,0,0
1490832300,111.526,111.555,111.516,111.552,0,0
1490832600,111.552,111.576,111.54,111.566,0,0
1490832900,111.566,111.573,111.53,111.572,0,0
1490833200,111.572,111.59,111.566,111.578,0,0
