time,open,high,low,close,"Pattern Alert",Volume
1486751400,112.994,113.064,112.951,112.976,0,0
1486751700,112.976,112.976,112.688,112.952,0,0
1486752000,112.952,112.992,112.922,112.942,0,0
1486752300,112.942,112.991,112.933,112.98,0,0
1486752600,112.98,113.001,112.958,112.965,0,0
1486752900,112.965,113.065,112.964,112.996,0,0
1486753200,112.996,113.016,112.944,112.954,0,0
1486753500,112.954,113.018,112.932,113.017,0,0
1486753800,113.017,113.105,113.008,113.091,0,0
1486754100,113.091,113.109,113.076,113.084,0,0
1486754400,113.084,113.09,113.05,113.074,0,0
1486754700,113.074,113.072,113.044,113.051,0,0
1486755000,113.051,113.063,113.028,113.032,0,0
1486755300,113.032,113.053,113.024,113.052,0,0
1486755600,113.052,113.058,112.996,113.008,0,0
1486755900,113.008,113.007,112.99,112.99,0,0
1486756200,112.99,113.01,112.989,113,0,0
1486756500,113,113.018,112.988,112.991,0,0
1486756800,112.991,113.017,112.978,113.016,0,0
1486757100,113.016,113.019,113,113.001,0,0
1486757400,113.001,113.007,112.984,113.001,0,0
1486757700,113.001,113.013,112.964,112.992,0,0
1486758000,112.992,113.038,112.989,113.029,0,0
1486758300,113.029,113.047,113.018,113.03,0,0
1486758600,113.03,113.078,113.026,113.062,0,0
1486758900,113.062,113.088,113.06,113.081,0,0
1486759200,113.081,113.113,113.075,113.084,0,0
1486759500,113.084,113.085,113.059,113.068,0,0
1486759800,113.068,113.07,113.048,113.064,0,0
1486760100,113.064,113.084,113.02,113.022,0,0
1486760400,113.022,113.053,113.018,113.047,0,0
1486760700,113.047,113.054,113.033,113.038,0,0
1486761000,113.038,113.038,112.986,112.996,0,0
1486761300,112.996,113.034,112.993,113.015,0,0
1486761600,113.015,113.034,113.012,113.03,0,0
1486761900,113.03,113.03,112.907,112.932,0,0
1486762200,112.932,112.944,112.908,112.934,0,0
1486762500,112.934,112.946,112.904,112.91,0,0
1486762800,112.91,112.948,112.908,112.918,0,0
1486763100,112.918,112.964,112.888,112.896,0,0
1486763400,112.896,112.9,112.834,112.873,0,0
1486763700,112.873,112.988,112.856,112.948,0,0
