time,open,high,low,close,"Pattern Alert",Volume
1496687400,114.476,114.48,114.456,114.46,0,0
1496687700,114.46,114.486,114.455,114.48,0,0
1496688000,114.48,114.489,114.456,114.464,0,0
1496688300,114.464,114.478,114.456,114.478,0,0
1496688600,114.478,114.496,114.466,114.496,0,0
1496688900,114.496,114.499,114.482,114.486,0,0
1496689200,114.486,114.506,114.482,114.502,0,0
1496689500,114.502,114.506,114.482,114.484,0,0
1496689800,114.484,114.487,114.472,114.476,0,0
1496690100,114.476,114.476,114.46,114.462,0,0
1496690400,114.462,114.467,114.427,114.43,0,0
1496690700,114.43,114.454,114.428,114.448,0,0
1496691000,114.448,114.46,114.444,114.46,0,0
1496691300,114.46,114.474,114.452,114.47,0,0
1496691600,114.47,114.494,114.467,114.486,0,0
1496691900,114.486,114.486,114.444,114.465,0,0
1496692200,114.465,114.478,114.462,114.468,0,0
1496692500,114.468,114.471,114.453,114.458,0,0
1496692800,114.458,114.499,114.454,114.496,0,0
1496693100,114.496,114.515,114.494,114.503,0,0
1496693400,114.503,114.502,114.485,114.491,0,0
1496693700,114.491,114.492,114.486,114.488,0,0
1496694000,114.488,114.489,114.473,114.473,0,0
1496694300,114.473,114.486,114.47,114.47,0,0
1496694600,114.47,114.483,114.458,114.482,0,0
1496694900,114.482,114.484,114.465,114.466,0,0
1496695200,114.466,114.474,114.454,114.457,0,0
1496695500,114.457,114.472,114.456,114.472,0,0
1496695800,114.472,114.472,114.451,114.468,0,0
1496696100,114.468,114.479,114.444,114.474,0,0
1496696400,114.474,114.504,114.47,114.502,0,0
1496696700,114.502,114.503,114.456,114.466,0,0
1496697000,114.466,114.478,114.458,114.47,0,0
1496697300,114.47,114.476,114.466,114.471,0,0
1496697600,114.471,114.498,114.47,114.479,0,0
1496697900,114.479,114.502,114.478,114.494,0,0
1496698200,114.494,114.516,114.46,114.466,0,0
1496698500,114.466,114.556,114.438,114.483,0,0
1496698800,114.483,114.526,114.474,114.496,0,0
1496699100,114.496,114.578,114.464,114.479,0,0
1496699400,114.479,114.502,114.47,114.492,0,0
1496699700,114.492,114.506,114.485,114.506,0,0
1496700000,114.506,114.509,114.475,114.476,0,0
1496700300,114.476,114.486,114.466,114.477,0,0
1496700600,114.477,114.505,114.472,114.472,0,0
1496700900,114.472,114.48,114.47,114.48,0,0
1496701200,114.48,114.494,114.474,114.492,0,0
1496701500,114.492,114.512,114.493,114.509,0,0
1496701800,114.509,114.508,114.502,114.504,0,0
1496702100,114.504,114.512,114.498,114.502,0,0
1496702400,114.502,114.51,114.488,114.493,0,0
1496702700,114.493,114.492,114.476,114.479,0,0
1496703000,114.479,114.483,114.476,114.479,0,0
1496703300,114.479,114.48,114.474,114.478,0,0
1496703600,114.478,114.478,114.462,114.468,0,0
1496703900,114.468,114.47,114.44,114.45,0,0
1496704200,114.45,114.472,114.442,114.444,0,0
1496704500,114.444,114.452,114.436,114.44,0,0
1496704800,114.44,114.448,114.412,114.414,0,0
1496705100,114.414,114.42,114.39,114.414,0,0
1496705400,114.414,114.438,114.41,114.434,0,0
1496705700,114.434,114.437,114.366,114.372,0,0
1496706000,114.372,114.398,114.372,114.398,0,0
1496706300,114.398,114.397,114.373,114.381,0,0
1496706600,114.381,114.387,114.357,114.365,0,0
1496706900,114.365,114.404,114.364,114.392,0,0
1496707200,114.392,114.429,114.366,114.417,0,0
1496707500,114.417,114.418,114.346,114.361,0,0
1496707800,114.361,114.394,114.357,114.393,0,0
1496708100,114.393,114.467,114.384,114.453,0,0
1496708400,114.453,114.484,114.446,114.46,0,0
1496708700,114.46,114.476,114.446,114.449,0,0
1496709000,114.449,114.46,114.434,114.45,0,0
1496709300,114.45,114.45,114.405,114.412,0,0
1496709600,114.412,114.414,114.376,114.386,0,0
1496709900,114.386,114.394,114.34,114.354,0,0
1496710200,114.354,114.362,114.26,114.271,0,0
1496710500,114.271,114.288,114.231,114.242,0,0
1496710800,114.242,114.27,114.206,114.248,0,0
1496711100,114.248,114.254,114.156,114.178,0,0
1496711400,114.178,114.184,114.084,114.156,0,0
1496711700,114.156,114.168,114.11,114.156,0,0
1496712000,114.156,114.208,114.152,114.198,0,0
1496712300,114.198,114.224,114.176,114.207,0,0
1496712600,114.207,114.214,114.176,114.182,0,0
