time,open,high,low,close,"Pattern Alert",Volume
1514572200,115.642,115.642,115.578,115.578,0,0
1514572500,115.578,115.592,115.576,115.578,0,0
1514572800,115.578,115.586,115.566,115.586,0,0
1514573100,115.586,115.636,115.578,115.626,0,0
1514573400,115.626,115.626,115.59,115.605,0,0
1514573700,115.605,115.608,115.594,115.602,0,0
1514574000,115.602,115.612,115.594,115.612,0,0
1514574300,115.612,115.626,115.6,115.618,0,0
1514574600,115.618,115.617,115.59,115.592,0,0
1514574900,115.592,115.601,115.587,115.596,0,0
1514575200,115.596,115.606,115.592,115.594,0,0
1514575500,115.594,115.594,115.586,115.586,0,0
1514575800,115.586,115.59,115.58,115.589,0,0
1514576100,115.589,115.637,115.585,115.636,0,0
1514576400,115.636,115.64,115.624,115.624,0,0
1514576700,115.624,115.637,115.614,115.616,0,0
1514577000,115.616,115.62,115.582,115.582,0,0
1514577300,115.582,115.59,115.566,115.573,0,0
1514577600,115.573,115.578,115.55,115.556,0,0
1514577900,115.556,115.58,115.554,115.576,0,0
1514578200,115.576,115.576,115.565,115.57,0,0
1514578500,115.57,115.577,115.56,115.56,0,0
1514578800,115.56,115.57,115.556,115.57,0,0
1514579100,115.57,115.582,115.566,115.58,0,0
1514579400,115.58,115.602,115.579,115.602,0,0
1514579700,115.602,115.626,115.596,115.604,0,0
1514580000,115.604,115.63,115.599,115.618,0,0
1514580300,115.618,115.622,115.611,115.614,0,0
1514580600,115.614,115.627,115.605,115.61,0,0
1514580900,115.61,115.67,115.607,115.664,0,0
1514581200,115.664,115.67,115.634,115.644,0,0
1514581500,115.644,115.664,115.634,115.664,0,0
1514581800,115.664,115.706,115.664,115.7,0,0
1514582100,115.7,115.708,115.68,115.68,0,0
1514582400,115.68,115.681,115.644,115.65,0,0
1514582700,115.65,115.655,115.618,115.633,0,0
1514583000,115.633,115.638,115.608,115.62,0,0
1514583300,115.62,115.628,115.601,115.616,0,0
1514583600,115.616,115.618,115.602,115.61,0,0
1514583900,115.61,115.614,115.589,115.592,0,0
1514584200,115.592,115.633,115.584,115.602,0,0
1514584500,115.602,115.681,115.597,115.668,0,0
