time,open,high,low,close,"Pattern Alert",Volume
1497819600,113.978,113.98,113.952,113.968,0,0
1497819900,113.968,113.998,113.96,113.988,0,0
1497820200,113.988,114.008,113.982,113.997,0,0
1497820500,113.997,113.998,113.996,113.996,0,0
1497820800,113.996,114.002,113.996,114.002,0,0
1497821100,114.002,114.014,113.972,113.972,0,0
1497821400,113.972,113.996,113.919,113.919,0,0
1497821700,113.919,113.918,113.792,113.828,0,0
1497822000,113.828,113.874,113.826,113.862,0,0
1497822300,113.862,113.882,113.822,113.852,0,0
1497822600,113.852,113.858,113.826,113.85,0,0
1497822900,113.85,113.924,113.816,113.912,0,0
1497823200,113.912,113.914,113.832,113.842,0,0
1497823500,113.842,113.898,113.832,113.888,0,0
1497823800,113.888,113.924,113.877,113.898,0,0
1497824100,113.898,113.906,113.883,113.902,0,0
1497824400,113.902,113.928,113.888,113.928,0,0
1497824700,113.928,113.938,113.896,113.912,0,0
1497825000,113.912,113.935,113.912,113.917,0,0
1497825300,113.917,113.926,113.914,113.914,0,0
1497825600,113.914,113.918,113.896,113.9,0,0
1497825900,113.9,113.908,113.874,113.874,0,0
1497826200,113.874,113.901,113.866,113.89,0,0
1497826500,113.89,113.922,113.889,113.922,0,0
1497826800,113.922,113.952,113.922,113.95,0,0
1497827100,113.95,113.951,113.927,113.932,0,0
1497827400,113.932,113.933,113.914,113.915,0,0
1497827700,113.915,113.926,113.912,113.915,0,0
1497828000,113.915,113.928,113.898,113.924,0,0
1497828300,113.924,113.952,113.91,113.95,0,0
1497828600,113.95,113.948,113.926,113.927,0,0
1497828900,113.927,113.942,113.911,113.942,0,0
1497829200,113.942,113.97,113.93,113.954,0,0
1497829500,113.954,114,113.956,113.987,0,0
1497829800,113.987,114,113.97,114,0,0
1497830100,114,114.042,113.994,114.028,0,0
1497830400,114.028,114.048,113.987,114,0,0
1497830700,114,114.018,113.964,114.002,0,0
1497831000,114.002,114.042,113.99,114.018,0,0
