time,open,high,low,close,"Pattern Alert",Volume
1489084200,113.578,113.59,113.553,113.586,0,0
1489084500,113.586,113.644,113.572,113.637,0,0
1489084800,113.637,113.682,113.614,113.673,0,0
1489085100,113.673,113.712,113.665,113.706,0,0
1489085400,113.706,113.707,113.656,113.656,0,0
1489085700,113.656,113.708,113.658,113.699,0,0
1489086000,113.699,113.744,113.69,113.72,0,0
1489086300,113.72,113.727,113.686,113.71,0,0
1489086600,113.71,113.746,113.702,113.732,0,0
1489086900,113.732,113.75,113.724,113.734,0,0
1489087200,113.734,113.746,113.682,113.697,0,0
1489087500,113.697,113.722,113.694,113.699,0,0
1489087800,113.699,113.704,113.664,113.67,0,0
1489088100,113.67,113.682,113.637,113.656,0,0
1489088400,113.656,113.66,113.63,113.63,0,0
1489088700,113.63,113.66,113.616,113.658,0,0
1489089000,113.658,113.664,113.64,113.653,0,0
1489089300,113.653,113.759,113.652,113.726,0,0
1489089600,113.726,113.79,113.71,113.778,0,0
1489089900,113.778,113.786,113.726,113.75,0,0
1489090200,113.75,113.788,113.736,113.739,0,0
1489090500,113.739,113.778,113.734,113.762,0,0
1489090800,113.762,113.774,113.714,113.734,0,0
1489091100,113.734,113.757,113.73,113.747,0,0
1489091400,113.747,113.752,113.735,113.742,0,0
1489091700,113.742,113.741,113.694,113.699,0,0
1489092000,113.699,113.699,113.664,113.684,0,0
1489092300,113.684,113.692,113.676,113.681,0,0
1489092600,113.681,113.683,113.659,113.678,0,0
1489092900,113.678,113.681,113.628,113.63,0,0
1489093200,113.63,113.644,113.606,113.644,0,0
1489093500,113.644,113.674,113.616,113.622,0,0
1489093800,113.622,113.634,113.618,113.618,0,0
1489094100,113.618,113.643,113.618,113.642,0,0
1489094400,113.642,113.657,113.626,113.628,0,0
1489094700,113.628,113.658,113.574,113.625,0,0
1489095000,113.625,113.648,113.592,113.594,0,0
1489095300,113.594,113.594,113.562,113.57,0,0
1489095600,113.57,113.59,113.57,113.584,0,0
1489095900,113.584,113.614,113.582,113.596,0,0
1489096200,113.596,113.61,113.568,113.57,0,0
1489096500,113.57,113.576,113.528,113.562,0,0
1489096800,113.562,113.622,113.568,113.596,0,0
1489097100,113.596,113.598,113.54,113.568,0,0
1489097400,113.568,113.573,113.548,113.554,0,0
1489097700,113.554,113.558,113.51,113.551,0,0
1489098000,113.551,113.596,113.553,113.582,0,0
1489098300,113.582,113.592,113.534,113.571,0,0
1489098600,113.571,113.572,113.546,113.57,0,0
1489098900,113.57,113.644,113.554,113.638,0,0
1489099200,113.638,113.656,113.62,113.65,0,0
1489099500,113.65,113.651,113.622,113.639,0,0
1489099800,113.639,113.662,113.628,113.66,0,0
1489100100,113.66,113.688,113.66,113.688,0,0
1489100400,113.688,113.733,113.638,113.716,0,0
1489100700,113.716,113.722,113.656,113.676,0,0
1489101000,113.676,113.739,113.672,113.737,0,0
1489101300,113.737,113.742,113.678,113.728,0,0
1489101600,113.728,113.731,113.698,113.701,0,0
1489101900,113.701,113.742,113.685,113.731,0,0
1489102200,113.731,113.748,113.706,113.706,0,0
1489102500,113.706,113.724,113.7,113.719,0,0
1489102800,113.719,113.735,113.705,113.725,0,0
1489103100,113.725,113.764,113.725,113.762,0,0
1489103400,113.762,113.763,113.742,113.748,0,0
1489103700,113.748,113.764,113.725,113.75,0,0
1489104000,113.75,113.79,113.729,113.779,0,0
1489104300,113.779,113.795,113.769,113.783,0,0
1489104600,113.783,113.855,113.784,113.85,0,0
1489104900,113.85,113.888,113.826,113.888,0,0
1489105200,113.888,113.916,113.884,113.892,0,0
1489105500,113.892,113.894,113.842,113.854,0,0
1489105800,113.854,113.859,113.839,113.84,0,0
1489106100,113.84,113.842,113.798,113.804,0,0
1489106400,113.804,113.822,113.79,113.814,0,0
1489106700,113.814,113.839,113.808,113.834,0,0
1489107000,113.834,113.85,113.805,113.825,0,0
