time,open,high,low,close,"Pattern Alert",Volume
1492626600,109.054,109.084,109.053,109.078,0,0
1492626900,109.078,109.1,109.072,109.094,0,0
1492627200,109.094,109.106,109.059,109.07,0,0
1492627500,109.07,109.07,109.038,109.048,0,0
1492627800,109.048,109.051,108.982,109,0,0
1492628100,109,109.008,108.95,108.968,0,0
1492628400,108.968,109.018,108.962,109.004,0,0
1492628700,109.004,109.062,108.995,109.057,0,0
1492629000,109.057,109.088,109.052,109.061,0,0
1492629300,109.061,109.121,109.06,109.111,0,0
1492629600,109.111,109.114,109.092,109.092,0,0
1492629900,109.092,109.092,109.04,109.046,0,0
1492630200,109.046,109.066,109.035,109.038,0,0
1492630500,109.038,109.072,109.039,109.07,0,0
1492630800,109.07,109.07,109.021,109.021,0,0
1492631100,109.021,109.044,109.002,109.036,0,0
1492631400,109.036,109.049,109.014,109.021,0,0
1492631700,109.021,109.096,109.022,109.092,0,0
1492632000,109.092,109.091,109.06,109.062,0,0
1492632300,109.062,109.096,109.063,109.092,0,0
1492632600,109.092,109.103,109.06,109.06,0,0
1492632900,109.06,109.08,109.058,109.076,0,0
1492633200,109.076,109.078,109.026,109.032,0,0
1492633500,109.032,109.052,109.031,109.05,0,0
1492633800,109.05,109.05,109.036,109.047,0,0
1492634100,109.047,109.046,109.022,109.03,0,0
1492634400,109.03,109.06,109.031,109.044,0,0
1492634700,109.044,109.062,109.032,109.034,0,0
1492635000,109.034,109.042,109.026,109.038,0,0
1492635300,109.038,109.067,109.03,109.06,0,0
1492635600,109.06,109.132,108.998,109.054,0,0
1492635900,109.054,109.122,109.061,109.082,0,0
1492636200,109.082,109.106,109.07,109.084,0,0
1492636500,109.084,109.083,109.001,109.027,0,0
1492636800,109.027,109.072,109.022,109.061,0,0
1492637100,109.061,109.072,109.05,109.07,0,0
1492637400,109.07,109.072,109.038,109.043,0,0
1492637700,109.043,109.076,109.024,109.028,0,0
1492638000,109.028,109.049,109,109.048,0,0
1492638300,109.048,109.062,109.028,109.046,0,0
