time,open,high,low,close,"Pattern Alert",Volume
1512757800,114.308,114.342,114.308,114.333,0,0
1512758100,114.333,114.342,114.331,114.338,0,0
1512758400,114.338,114.359,114.332,114.358,0,0
1512758700,114.358,114.359,114.34,114.35,0,0
1512759000,114.35,114.366,114.339,114.344,0,0
1512759300,114.344,114.378,114.339,114.376,0,0
1512759600,114.376,114.376,114.363,114.374,0,0
1512759900,114.374,114.394,114.36,114.394,0,0
1512760200,114.394,114.392,114.358,114.382,0,0
1512760500,114.382,114.404,114.381,114.388,0,0
1512760800,114.388,114.389,114.373,114.389,0,0
1512761100,114.389,114.396,114.371,114.371,0,0
1512761400,114.371,114.376,114.356,114.375,0,0
1512761700,114.375,114.374,114.35,114.356,0,0
1512762000,114.356,114.36,114.336,114.34,0,0
1512762300,114.34,114.342,114.308,114.338,0,0
1512762600,114.338,114.34,114.324,114.336,0,0
1512762900,114.336,114.344,114.328,114.337,0,0
1512763200,114.337,114.347,114.332,114.332,0,0
1512763500,114.332,114.338,114.31,114.31,0,0
1512763800,114.31,114.312,114.294,114.298,0,0
1512764100,114.298,114.304,114.294,114.298,0,0
1512764400,114.298,114.327,114.295,114.326,0,0
1512764700,114.326,114.326,114.302,114.304,0,0
1512765000,114.304,114.306,114.285,114.288,0,0
1512765300,114.288,114.299,114.284,114.296,0,0
1512765600,114.296,114.304,114.293,114.297,0,0
1512765900,114.297,114.306,114.277,114.28,0,0
1512766200,114.28,114.294,114.268,114.278,0,0
1512766500,114.278,114.294,114.264,114.294,0,0
1512766800,114.294,114.301,114.29,114.301,0,0
1512767100,114.301,114.312,114.294,114.308,0,0
1512767400,114.308,114.31,114.299,114.308,0,0
1512767700,114.308,114.314,114.306,114.314,0,0
1512768000,114.314,114.317,114.288,114.288,0,0
1512768300,114.288,114.295,114.279,114.28,0,0
1512768600,114.28,114.302,114.277,114.292,0,0
1512768900,114.292,114.346,114.292,114.344,0,0
1512769200,114.344,114.351,114.304,114.334,0,0
1512769500,114.334,114.366,114.332,114.36,0,0
1512769800,114.36,114.366,114.313,114.332,0,0
1512770100,114.332,114.34,114.304,114.312,0,0
