time,open,high,low,close,"Pattern Alert",Volume
1513967400,114.435,114.448,114.431,114.443,0,0
1513967700,114.443,114.45,114.438,114.445,0,0
1513968000,114.445,114.452,114.432,114.436,0,0
1513968300,114.436,114.464,114.436,114.462,0,0
1513968600,114.462,114.472,114.455,114.456,0,0
1513968900,114.456,114.488,114.456,114.484,0,0
1513969200,114.484,114.502,114.474,114.475,0,0
1513969500,114.475,114.501,114.469,114.501,0,0
1513969800,114.501,114.521,114.452,114.452,0,0
1513970100,114.452,114.452,114.414,114.416,0,0
1513970400,114.416,114.42,114.393,114.415,0,0
1513970700,114.415,114.431,114.402,114.42,0,0
1513971000,114.42,114.432,114.416,114.426,0,0
1513971300,114.426,114.433,114.412,114.422,0,0
1513971600,114.422,114.439,114.414,114.418,0,0
1513971900,114.418,114.436,114.416,114.428,0,0
1513972200,114.428,114.444,114.428,114.436,0,0
1513972500,114.436,114.44,114.416,114.428,0,0
1513972800,114.428,114.45,114.424,114.45,0,0
1513973100,114.45,114.5,114.446,114.492,0,0
1513973400,114.492,114.518,114.492,114.516,0,0
1513973700,114.516,114.536,114.514,114.536,0,0
1513974000,114.536,114.558,114.53,114.542,0,0
1513974300,114.542,114.552,114.54,114.541,0,0
1513974600,114.541,114.556,114.532,114.532,0,0
1513974900,114.532,114.531,114.51,114.528,0,0
1513975200,114.528,114.528,114.499,114.502,0,0
1513975500,114.502,114.506,114.496,114.498,0,0
1513975800,114.498,114.536,114.501,114.532,0,0
1513976100,114.532,114.534,114.496,114.506,0,0
1513976400,114.506,114.519,114.487,114.488,0,0
1513976700,114.488,114.488,114.46,114.466,0,0
1513977000,114.466,114.488,114.464,114.484,0,0
1513977300,114.484,114.49,114.474,114.475,0,0
1513977600,114.475,114.485,114.472,114.485,0,0
1513977900,114.485,114.518,114.484,114.518,0,0
1513978200,114.518,114.522,114.506,114.506,0,0
1513978500,114.506,114.524,114.493,114.502,0,0
1513978800,114.502,114.549,114.501,114.517,0,0
1513979100,114.517,114.535,114.518,114.523,0,0
1513979400,114.523,114.534,114.497,114.5,0,0
1513979700,114.5,114.597,114.474,114.597,0,0
