time,open,high,low,close,"Pattern Alert",Volume
1491589800,110.254,110.262,110.212,110.212,0,0
1491590100,110.212,110.22,110.188,110.208,0,0
1491590400,110.208,110.212,110.17,110.178,0,0
1491590700,110.178,110.185,110.166,110.176,0,0
1491591000,110.176,110.191,110.154,110.166,0,0
1491591300,110.166,110.178,110.136,110.176,0,0
1491591600,110.176,110.2,110.168,110.197,0,0
1491591900,110.197,110.246,110.17,110.234,0,0
1491592200,110.234,110.246,110.22,110.235,0,0
1491592500,110.235,110.236,110.206,110.211,0,0
1491592800,110.211,110.242,110.208,110.211,0,0
1491593100,110.211,110.223,110.201,110.215,0,0
1491593400,110.215,110.232,110.195,110.206,0,0
1491593700,110.206,110.212,110.164,110.2,0,0
1491594000,110.2,110.2,110.182,110.183,0,0
1491594300,110.183,110.25,110.183,110.25,0,0
1491594600,110.25,110.272,110.228,110.24,0,0
1491594900,110.24,110.252,110.216,110.226,0,0
1491595200,110.226,110.268,110.226,110.268,0,0
1491595500,110.268,110.268,110.22,110.238,0,0
1491595800,110.238,110.25,110.218,110.221,0,0
1491596100,110.221,110.226,110.182,110.2,0,0
1491596400,110.2,110.214,110.126,110.152,0,0
1491596700,110.152,110.173,110.123,110.16,0,0
1491597000,110.16,110.177,110.155,110.163,0,0
1491597300,110.163,110.172,110.12,110.15,0,0
1491597600,110.15,110.156,110.13,110.13,0,0
1491597900,110.13,110.135,110.066,110.075,0,0
1491598200,110.075,110.096,110.062,110.062,0,0
1491598500,110.062,110.106,110.047,110.049,0,0
