time,open,high,low,close,"Pattern Alert",Volume
1508869800,114.892,114.905,114.863,114.886,0,0
1508870100,114.886,114.899,114.858,114.89,0,0
1508870400,114.89,114.893,114.866,114.876,0,0
1508870700,114.876,114.924,114.837,114.887,0,0
1508871000,114.887,114.92,114.842,114.885,0,0
1508871300,114.885,114.887,114.834,114.856,0,0
1508871600,114.856,114.957,114.846,114.914,0,0
1508871900,114.914,115,114.838,114.907,0,0
1508872200,114.907,114.94,114.89,114.911,0,0
1508872500,114.911,114.944,114.904,114.938,0,0
1508872800,114.938,114.947,114.913,114.928,0,0
1508873100,114.928,114.944,114.914,114.916,0,0
1508873400,114.916,114.99,114.915,114.946,0,0
1508873700,114.946,114.963,114.938,114.954,0,0
1508874000,114.954,114.96,114.932,114.955,0,0
1508874300,114.955,114.978,114.932,114.958,0,0
1508874600,114.958,114.988,114.948,114.97,0,0
1508874900,114.97,115.002,114.943,114.959,0,0
1508875200,114.959,114.966,114.92,114.922,0,0
1508875500,114.922,114.934,114.912,114.922,0,0
1508875800,114.922,114.97,114.922,114.951,0,0
1508876100,114.951,114.988,114.926,114.988,0,0
1508876400,114.988,115.001,114.984,115,0,0
1508876700,115,115.032,114.996,115.018,0,0
1508877000,115.018,115.038,115.008,115.038,0,0
1508877300,115.038,115.068,115.029,115.063,0,0
1508877600,115.063,115.074,114.996,115.016,0,0
1508877900,115.016,115.024,115.005,115.022,0,0
1508878200,115.022,115.022,114.972,114.982,0,0
1508878500,114.982,114.99,114.91,114.91,0,0
1508878800,114.91,114.948,114.91,114.934,0,0
1508879100,114.934,114.938,114.924,114.936,0,0
1508879400,114.936,114.964,114.932,114.954,0,0
1508879700,114.954,115.04,114.953,114.961,0,0
1508880000,114.961,114.986,114.956,114.98,0,0
1508880300,114.98,115.026,114.938,114.942,0,0
1508880600,114.942,114.986,114.923,114.98,0,0
1508880900,114.98,115.034,114.936,114.978,0,0
1508881200,114.978,114.986,114.946,114.949,0,0
1508881500,114.949,114.974,114.945,114.974,0,0
1508881800,114.974,114.979,114.96,114.972,0,0
1508882100,114.972,114.978,114.942,114.952,0,0
1508882400,114.952,114.961,114.931,114.946,0,0
1508882700,114.946,114.956,114.935,114.943,0,0
1508883000,114.943,114.972,114.94,114.964,0,0
1508883300,114.964,114.984,114.956,114.974,0,0
1508883600,114.974,114.988,114.968,114.976,0,0
1508883900,114.976,114.985,114.974,114.98,0,0
1508884200,114.98,115.022,114.98,115.016,0,0
1508884500,115.016,115.04,115.01,115.032,0,0
1508884800,115.032,115.032,114.993,115.01,0,0
1508885100,115.01,115.02,114.988,115.016,0,0
1508885400,115.016,115.047,115.017,115.04,0,0
1508885700,115.04,115.046,115.017,115.018,0,0
1508886000,115.018,115.018,114.992,114.998,0,0
1508886300,114.998,115.008,114.992,114.999,0,0
1508886600,114.999,115.004,114.972,114.979,0,0
1508886900,114.979,114.994,114.979,114.99,0,0
1508887200,114.99,115.036,114.983,115.027,0,0
1508887500,115.027,115.032,115.02,115.03,0,0
1508887800,115.03,115.048,115.024,115.024,0,0
1508888100,115.024,115.025,114.992,114.994,0,0
1508888400,114.994,115,114.982,114.988,0,0
1508888700,114.988,115.008,114.978,114.995,0,0
1508889000,114.995,115.01,114.987,114.998,0,0
1508889300,114.998,115.004,114.982,114.992,0,0
1508889600,114.992,114.997,114.962,114.978,0,0
1508889900,114.978,114.978,114.942,114.944,0,0
1508890200,114.944,114.964,114.932,114.936,0,0
1508890500,114.936,114.942,114.91,114.927,0,0
1508890800,114.927,114.944,114.918,114.934,0,0
