time,open,high,low,close,"Pattern Alert",Volume
1494268200,113.216,113.222,113.162,113.17,0,0
1494268500,113.17,113.225,113.169,113.225,0,0
1494268800,113.225,113.23,113.206,113.208,0,0
1494269100,113.208,113.224,113.204,113.222,0,0
1494269400,113.222,113.236,113.22,113.228,0,0
1494269700,113.228,113.252,113.221,113.25,0,0
1494270000,113.25,113.26,113.218,113.24,0,0
1494270300,113.24,113.24,113.217,113.228,0,0
1494270600,113.228,113.253,113.228,113.244,0,0
1494270900,113.244,113.268,113.238,113.263,0,0
1494271200,113.263,113.266,113.258,113.26,0,0
1494271500,113.26,113.274,113.25,113.258,0,0
1494271800,113.258,113.274,113.246,113.268,0,0
1494272100,113.268,113.266,113.238,113.247,0,0
1494272400,113.247,113.27,113.246,113.255,0,0
1494272700,113.255,113.276,113.252,113.276,0,0
1494273000,113.276,113.328,113.28,113.325,0,0
1494273300,113.325,113.428,113.295,113.382,0,0
1494273600,113.382,113.388,113.354,113.378,0,0
1494273900,113.378,113.376,113.357,113.364,0,0
1494274200,113.364,113.39,113.364,113.382,0,0
1494274500,113.382,113.412,113.382,113.412,0,0
1494274800,113.412,113.424,113.389,113.423,0,0
1494275100,113.423,113.455,113.417,113.429,0,0
1494275400,113.429,113.446,113.423,113.434,0,0
1494275700,113.434,113.442,113.424,113.433,0,0
1494276000,113.433,113.452,113.432,113.44,0,0
1494276300,113.44,113.442,113.392,113.393,0,0
1494276600,113.393,113.396,113.344,113.346,0,0
1494276900,113.346,113.395,113.336,113.39,0,0
1494277200,113.39,113.458,113.398,113.445,0,0
1494277500,113.445,113.474,113.424,113.425,0,0
1494277800,113.425,113.424,113.382,113.404,0,0
1494278100,113.404,113.443,113.392,113.392,0,0
1494278400,113.392,113.416,113.378,113.411,0,0
1494278700,113.411,113.433,113.414,113.431,0,0
1494279000,113.431,113.458,113.412,113.418,0,0
1494279300,113.418,113.436,113.407,113.423,0,0
1494279600,113.423,113.462,113.418,113.426,0,0
1494279900,113.426,113.434,113.402,113.419,0,0
1494280200,113.419,113.42,113.392,113.395,0,0
1494280500,113.395,113.4,113.382,113.387,0,0
1494280800,113.387,113.442,113.388,113.422,0,0
1494281100,113.422,113.427,113.38,113.382,0,0
1494281400,113.382,113.397,113.364,113.388,0,0
1494281700,113.388,113.406,113.388,113.396,0,0
1494282000,113.396,113.41,113.394,113.408,0,0
1494282300,113.408,113.422,113.41,113.414,0,0
1494282600,113.414,113.416,113.387,113.396,0,0
1494282900,113.396,113.398,113.382,113.382,0,0
1494283200,113.382,113.422,113.355,113.411,0,0
1494283500,113.411,113.422,113.396,113.414,0,0
1494283800,113.414,113.416,113.4,113.416,0,0
1494284100,113.416,113.434,113.407,113.432,0,0
1494284400,113.432,113.432,113.408,113.426,0,0
1494284700,113.426,113.431,113.401,113.403,0,0
1494285000,113.403,113.434,113.406,113.416,0,0
1494285300,113.416,113.417,113.392,113.404,0,0
1494285600,113.404,113.464,113.402,113.452,0,0
1494285900,113.452,113.451,113.402,113.406,0,0
1494286200,113.406,113.414,113.398,113.413,0,0
1494286500,113.413,113.42,113.376,113.386,0,0
1494286800,113.386,113.406,113.387,113.396,0,0
1494287100,113.396,113.445,113.39,113.443,0,0
1494287400,113.443,113.451,113.43,113.448,0,0
1494287700,113.448,113.455,113.412,113.43,0,0
1494288000,113.43,113.453,113.362,113.366,0,0
1494288300,113.366,113.392,113.359,113.376,0,0
1494288600,113.376,113.39,113.338,113.368,0,0
1494288900,113.368,113.402,113.366,113.402,0,0
1494289200,113.402,113.448,113.399,113.44,0,0
1494289500,113.44,113.549,113.418,113.531,0,0
1494289800,113.531,113.55,113.506,113.516,0,0
1494290100,113.516,113.524,113.502,113.514,0,0
1494290400,113.514,113.548,113.509,113.53,0,0
1494290700,113.53,113.542,113.519,113.538,0,0
1494291000,113.538,113.55,113.43,113.444,0,0
1494291300,113.444,113.497,113.442,113.488,0,0
1494291600,113.488,113.528,113.484,113.514,0,0
1494291900,113.514,113.542,113.472,113.474,0,0
1494292200,113.474,113.476,113.451,113.46,0,0
1494292500,113.46,113.492,113.456,113.484,0,0
1494292800,113.484,113.498,113.478,113.498,0,0
1494293100,113.498,113.496,113.48,113.488,0,0
1494293400,113.488,113.488,113.448,113.485,0,0
1494293700,113.485,113.5,113.454,113.456,0,0
1494294000,113.456,113.458,113.412,113.432,0,0
1494294300,113.432,113.447,113.418,113.424,0,0
1494294600,113.424,113.435,113.413,113.418,0,0
1494294900,113.418,113.43,113.399,113.399,0,0
1494295200,113.399,113.46,113.398,113.455,0,0
1494295500,113.455,113.474,113.42,113.42,0,0
1494295800,113.42,113.424,113.394,113.41,0,0
1494296100,113.41,113.414,113.393,113.394,0,0
1494296400,113.394,113.414,113.382,113.414,0,0
1494296700,113.414,113.44,113.414,113.435,0,0
1494297000,113.435,113.46,113.426,113.448,0,0
1494297300,113.448,113.467,113.436,113.467,0,0
1494297600,113.467,113.47,113.45,113.464,0,0
1494297900,113.464,113.466,113.446,113.446,0,0
1494298200,113.446,113.446,113.41,113.414,0,0
1494298500,113.414,113.414,113.379,113.382,0,0
1494298800,113.382,113.414,113.381,113.412,0,0
1494299100,113.412,113.436,113.411,113.422,0,0
1494299400,113.422,113.429,113.412,113.412,0,0
1494299700,113.412,113.442,113.41,113.434,0,0
1494300000,113.434,113.462,113.434,113.45,0,0
1494300300,113.45,113.456,113.438,113.44,0,0
1494300600,113.44,113.44,113.398,113.402,0,0
1494300900,113.402,113.408,113.392,113.404,0,0
1494301200,113.404,113.436,113.405,113.418,0,0
1494301500,113.418,113.422,113.398,113.418,0,0
