time,open,high,low,close,"Pattern Alert",Volume
1509733800,114.077,114.099,114.076,114.096,0,0
1509734100,114.096,114.102,114.09,114.092,0,0
1509734400,114.092,114.113,114.092,114.102,0,0
1509734700,114.102,114.114,114.095,114.1,0,0
1509735000,114.1,114.1,114.065,114.073,0,0
1509735300,114.073,114.089,114.062,114.084,0,0
1509735600,114.084,114.086,114.045,114.048,0,0
1509735900,114.048,114.046,113.997,114,0,0
1509736200,114,114.008,113.963,113.966,0,0
1509736500,113.966,113.969,113.95,113.953,0,0
1509736800,113.953,113.972,113.948,113.97,0,0
1509737100,113.97,113.994,113.971,113.99,0,0
1509737400,113.99,113.99,113.972,113.982,0,0
1509737700,113.982,114.004,113.981,114.002,0,0
1509738000,114.002,114.004,113.985,113.988,0,0
1509738300,113.988,114.003,113.986,113.996,0,0
1509738600,113.996,113.998,113.986,113.991,0,0
1509738900,113.991,114.012,113.986,114.008,0,0
1509739200,114.008,114.03,113.982,114.027,0,0
1509739500,114.027,114.025,113.992,113.994,0,0
1509739800,113.994,114.024,113.994,114.02,0,0
1509740100,114.02,114.022,113.966,113.989,0,0
1509740400,113.989,114.004,113.988,114,0,0
1509740700,114,114.016,113.98,113.984,0,0
1509741000,113.984,114.008,113.98,114.008,0,0
1509741300,114.008,114.04,114.009,114.033,0,0
1509741600,114.033,114.034,114.006,114.022,0,0
1509741900,114.022,114.032,114.01,114.028,0,0
1509742200,114.028,114.046,114.02,114.022,0,0
1509742500,114.022,114.032,113.989,113.991,0,0
