time,open,high,low,close,"Pattern Alert",Volume
1501180200,115.3,115.304,115.27,115.27,0,0
1501180500,115.27,115.304,115.242,115.248,0,0
1501180800,115.248,115.249,115.196,115.198,0,0
1501181100,115.198,115.236,115.194,115.226,0,0
1501181400,115.226,115.244,115.176,115.194,0,0
1501181700,115.194,115.218,115.179,115.194,0,0
1501182000,115.194,115.251,115.18,115.2,0,0
1501182300,115.2,115.224,115.184,115.206,0,0
1501182600,115.206,115.236,115.166,115.175,0,0
1501182900,115.175,115.204,115.158,115.176,0,0
1501183200,115.176,115.252,115.175,115.241,0,0
1501183500,115.241,115.248,115.204,115.226,0,0
1501183800,115.226,115.292,115.22,115.278,0,0
1501184100,115.278,115.292,115.265,115.286,0,0
1501184400,115.286,115.298,115.268,115.29,0,0
1501184700,115.29,115.31,115.268,115.304,0,0
1501185000,115.304,115.316,115.278,115.282,0,0
1501185300,115.282,115.285,115.236,115.28,0,0
1501185600,115.28,115.33,115.242,115.277,0,0
1501185900,115.277,115.288,115.261,115.269,0,0
1501186200,115.269,115.291,115.248,115.257,0,0
1501186500,115.257,115.294,115.252,115.284,0,0
1501186800,115.284,115.312,115.274,115.295,0,0
1501187100,115.295,115.294,115.27,115.274,0,0
1501187400,115.274,115.278,115.253,115.254,0,0
1501187700,115.254,115.258,115.19,115.196,0,0
1501188000,115.196,115.298,115.195,115.298,0,0
1501188300,115.298,115.327,115.287,115.311,0,0
1501188600,115.311,115.382,115.312,115.328,0,0
1501188900,115.328,115.334,115.268,115.288,0,0
1501189200,115.288,115.336,115.288,115.31,0,0
1501189500,115.31,115.338,115.283,115.293,0,0
1501189800,115.293,115.335,115.278,115.313,0,0
1501190100,115.313,115.337,115.298,115.33,0,0
1501190400,115.33,115.342,115.322,115.336,0,0
1501190700,115.336,115.342,115.314,115.316,0,0
1501191000,115.316,115.337,115.296,115.332,0,0
1501191300,115.332,115.338,115.329,115.338,0,0
1501191600,115.338,115.37,115.334,115.358,0,0
1501191900,115.358,115.373,115.316,115.327,0,0
1501192200,115.327,115.343,115.326,115.335,0,0
1501192500,115.335,115.348,115.326,115.33,0,0
1501192800,115.33,115.344,115.289,115.291,0,0
1501193100,115.291,115.309,115.286,115.294,0,0
1501193400,115.294,115.332,115.282,115.316,0,0
1501193700,115.316,115.324,115.292,115.322,0,0
1501194000,115.322,115.332,115.304,115.308,0,0
1501194300,115.308,115.33,115.298,115.32,0,0
1501194600,115.32,115.342,115.308,115.331,0,0
1501194900,115.331,115.348,115.308,115.308,0,0
1501195200,115.308,115.314,115.295,115.299,0,0
1501195500,115.299,115.312,115.284,115.298,0,0
