time,open,high,low,close,"Pattern Alert",Volume
1494009000,114.063,114.075,114.056,114.068,0,0
1494009300,114.068,114.088,114.066,114.081,0,0
1494009600,114.081,114.086,114.062,114.071,0,0
1494009900,114.071,114.081,114.012,114.012,0,0
1494010200,114.012,114.042,114.012,114.036,0,0
1494010500,114.036,114.062,114.018,114.046,0,0
1494010800,114.046,114.054,114.024,114.027,0,0
1494011100,114.027,114.046,114.004,114.006,0,0
1494011400,114.006,114.032,113.992,114.006,0,0
1494011700,114.006,114.02,114,114.003,0,0
1494012000,114.003,114.05,114,114.048,0,0
1494012300,114.048,114.06,114.011,114.042,0,0
1494012600,114.042,114.047,114.012,114.02,0,0
1494012900,114.02,114.03,114.01,114.03,0,0
1494013200,114.03,114.04,113.972,113.978,0,0
1494013500,113.978,113.979,113.947,113.948,0,0
1494013800,113.948,113.961,113.91,113.934,0,0
1494014100,113.934,113.992,113.93,113.99,0,0
1494014400,113.99,114.032,113.982,114.032,0,0
1494014700,114.032,114.058,114.024,114.058,0,0
1494015000,114.058,114.058,114.04,114.054,0,0
1494015300,114.054,114.054,114.032,114.052,0,0
1494015600,114.052,114.068,114.046,114.052,0,0
1494015900,114.052,114.064,114.031,114.038,0,0
1494016200,114.038,114.044,113.966,114.005,0,0
1494016500,114.005,114.026,113.99,114.026,0,0
1494016800,114.026,114.122,114.03,114.092,0,0
1494017100,114.092,114.2,114.086,114.19,0,0
1494017400,114.19,114.244,114.152,114.158,0,0
1494017700,114.158,114.195,114.082,114.168,0,0
