time,open,high,low,close,"Pattern Alert",Volume
1506623400,151.098,151.144,151.086,151.13,0,0
1506623700,151.13,151.142,151.071,151.1,0,0
1506624000,151.1,151.134,151.092,151.113,0,0
1506624300,151.113,151.144,151.097,151.14,0,0
1506624600,151.14,151.154,151.118,151.154,0,0
1506624900,151.154,151.171,151.122,151.135,0,0
1506625200,151.135,151.143,151.096,151.12,0,0
1506625500,151.12,151.132,151.07,151.077,0,0
1506625800,151.077,151.12,151.062,151.106,0,0
1506626100,151.106,151.105,151.081,151.082,0,0
1506626400,151.082,151.098,151.061,151.062,0,0
1506626700,151.062,151.082,151.045,151.059,0,0
1506627000,151.059,151.06,151.016,151.045,0,0
1506627300,151.045,151.046,150.996,151.014,0,0
1506627600,151.014,151.046,150.991,151.043,0,0
1506627900,151.043,151.07,151,151.01,0,0
1506628200,151.01,151.026,151.001,151.018,0,0
1506628500,151.018,151.051,151.01,151.051,0,0
1506628800,151.051,151.056,150.98,150.998,0,0
1506629100,150.998,151.012,150.984,150.992,0,0
1506629400,150.992,150.995,150.924,150.964,0,0
1506629700,150.964,151.027,150.964,151.014,0,0
1506630000,151.014,151.032,150.994,151.002,0,0
1506630300,151.002,151.052,150.996,151.04,0,0
1506630600,151.04,151.045,151.015,151.026,0,0
1506630900,151.026,151.035,151.001,151.006,0,0
1506631200,151.006,151.006,150.856,150.88,0,0
1506631500,150.88,150.932,150.877,150.932,0,0
1506631800,150.932,151.006,150.916,150.998,0,0
1506632100,150.998,151.018,150.98,150.995,0,0
1506632400,150.995,151.014,150.91,151.014,0,0
1506632700,151.014,151.018,150.906,150.912,0,0
1506633000,150.912,151.021,150.894,150.956,0,0
1506633300,150.956,150.982,150.916,150.956,0,0
1506633600,150.956,150.994,150.924,150.976,0,0
1506633900,150.976,151,150.948,150.964,0,0
1506634200,150.964,150.975,150.929,150.958,0,0
1506634500,150.958,150.972,150.958,150.959,0,0
1506634800,150.959,150.969,150.916,150.932,0,0
1506635100,150.932,150.942,150.908,150.927,0,0
1506635400,150.927,150.96,150.927,150.942,0,0
1506635700,150.942,150.947,150.915,150.939,0,0
1506636000,150.939,150.994,150.938,150.992,0,0
1506636300,150.992,150.994,150.972,150.991,0,0
1506636600,150.991,151.026,150.981,150.998,0,0
1506636900,150.998,151.014,150.973,150.99,0,0
1506637200,150.99,151.02,150.972,151,0,0
1506637500,151,151.004,150.97,150.987,0,0
1506637800,150.987,151.001,150.96,150.98,0,0
1506638100,150.98,151.02,150.974,151.011,0,0
1506638400,151.011,151.014,150.981,150.988,0,0
1506638700,150.988,151.087,150.982,151.072,0,0
1506639000,151.072,151.112,151.054,151.085,0,0
1506639300,151.085,151.104,151.016,151.032,0,0
1506639600,151.032,151.032,150.916,150.977,0,0
1506639900,150.977,151,150.946,150.982,0,0
1506640200,150.982,151.016,150.97,151.011,0,0
1506640500,151.011,151.038,150.992,151.011,0,0
1506640800,151.011,151.024,150.992,151.017,0,0
1506641100,151.017,151.047,151.012,151.036,0,0
1506641400,151.036,151.088,151.012,151.026,0,0
1506641700,151.026,151.036,150.994,151.036,0,0
1506642000,151.036,151.036,150.99,150.998,0,0
1506642300,150.998,151.012,150.966,150.975,0,0
1506642600,150.975,151.072,150.969,151.064,0,0
1506642900,151.064,151.082,151.018,151.064,0,0
1506643200,151.064,151.13,151.05,151.082,0,0
1506643500,151.082,151.095,151.026,151.074,0,0
1506643800,151.074,151.144,151.072,151.136,0,0
1506644100,151.136,151.161,151.118,151.141,0,0
1506644400,151.141,151.178,151.086,151.103,0,0
1506644700,151.103,151.118,151.08,151.084,0,0
1506645000,151.084,151.126,151.076,151.124,0,0
1506645300,151.124,151.163,151.113,151.146,0,0
