time,open,high,low,close,"Pattern Alert",Volume
1507573800,148.196,148.204,148.175,148.179,0,0
1507574100,148.179,148.192,148.172,148.174,0,0
1507574400,148.174,148.206,148.168,148.2,0,0
1507574700,148.2,148.2,148.176,148.19,0,0
1507575000,148.19,148.22,148.168,148.218,0,0
1507575300,148.218,148.226,148.189,148.194,0,0
1507575600,148.194,148.212,148.177,148.187,0,0
1507575900,148.187,148.196,148.158,148.158,0,0
1507576200,148.158,148.159,148.096,148.111,0,0
1507576500,148.111,148.114,148.078,148.087,0,0
1507576800,148.087,148.094,148.049,148.05,0,0
1507577100,148.05,148.072,147.974,147.986,0,0
1507577400,147.986,147.995,147.968,147.975,0,0
1507577700,147.975,147.978,147.918,147.922,0,0
1507578000,147.922,147.942,147.918,147.926,0,0
1507578300,147.926,147.972,147.92,147.966,0,0
1507578600,147.966,147.994,147.96,147.988,0,0
1507578900,147.988,148.01,147.972,148.004,0,0
1507579200,148.004,148.024,147.958,148.015,0,0
1507579500,148.015,148.072,148.012,148.06,0,0
1507579800,148.06,148.063,147.998,148.037,0,0
1507580100,148.037,148.044,148.016,148.044,0,0
1507580400,148.044,148.058,148.029,148.057,0,0
1507580700,148.057,148.08,148.052,148.077,0,0
1507581000,148.077,148.11,148.062,148.068,0,0
1507581300,148.068,148.088,148.039,148.068,0,0
1507581600,148.068,148.087,148.058,148.066,0,0
1507581900,148.066,148.12,148.065,148.1,0,0
1507582200,148.1,148.106,148.054,148.054,0,0
1507582500,148.054,148.112,148.052,148.082,0,0
1507582800,148.082,148.088,148.002,148.066,0,0
1507583100,148.066,148.097,148.041,148.062,0,0
1507583400,148.062,148.061,148.014,148.05,0,0
1507583700,148.05,148.068,148.022,148.044,0,0
1507584000,148.044,148.073,148.031,148.038,0,0
1507584300,148.038,148.069,148.037,148.048,0,0
1507584600,148.048,148.086,148.043,148.07,0,0
1507584900,148.07,148.1,148.056,148.084,0,0
1507585200,148.084,148.107,148.086,148.092,0,0
1507585500,148.092,148.09,148.03,148.046,0,0
1507585800,148.046,148.07,148.028,148.058,0,0
1507586100,148.058,148.079,148.051,148.053,0,0
1507586400,148.053,148.118,148.05,148.094,0,0
1507586700,148.094,148.108,148.07,148.079,0,0
1507587000,148.079,148.088,148.03,148.04,0,0
1507587300,148.04,148.054,148.004,148.012,0,0
1507587600,148.012,148.017,148,148.004,0,0
1507587900,148.004,148.021,147.976,148.003,0,0
1507588200,148.003,148.025,147.994,147.999,0,0
1507588500,147.999,148.024,147.995,147.998,0,0
1507588800,147.998,148.016,147.974,147.976,0,0
1507589100,147.976,148.012,147.956,148.012,0,0
1507589400,148.012,148.03,147.942,147.982,0,0
1507589700,147.982,148.018,147.968,148.012,0,0
1507590000,148.012,148.042,147.994,148.016,0,0
1507590300,148.016,148.04,148.013,148.023,0,0
1507590600,148.023,148.041,148.018,148.04,0,0
1507590900,148.04,148.092,148.034,148.086,0,0
1507591200,148.086,148.088,148.04,148.045,0,0
1507591500,148.045,148.054,148.032,148.05,0,0
1507591800,148.05,148.07,148.032,148.033,0,0
1507592100,148.033,148.036,148.001,148.004,0,0
1507592400,148.004,148.049,148.002,148.049,0,0
1507592700,148.049,148.048,148.006,148.014,0,0
1507593000,148.014,148.046,148.008,148.036,0,0
1507593300,148.036,148.084,148.03,148.084,0,0
1507593600,148.084,148.108,148.03,148.09,0,0
1507593900,148.09,148.168,148.082,148.161,0,0
1507594200,148.161,148.214,148.139,148.18,0,0
1507594500,148.18,148.184,148.126,148.183,0,0
1507594800,148.183,148.214,148.179,148.198,0,0
1507595100,148.198,148.27,148.185,148.24,0,0
1507595400,148.24,148.293,148.218,148.283,0,0
1507595700,148.283,148.312,148.258,148.28,0,0
1507596000,148.28,148.31,148.254,148.292,0,0
1507596300,148.292,148.32,148.279,148.296,0,0
1507596600,148.296,148.317,148.224,148.27,0,0
1507596900,148.27,148.274,148.212,148.254,0,0
1507597200,148.254,148.322,148.244,148.301,0,0
1507597500,148.301,148.366,148.272,148.359,0,0
1507597800,148.359,148.376,148.29,148.33,0,0
1507598100,148.33,148.334,148.283,148.31,0,0
1507598400,148.31,148.358,148.304,148.343,0,0
1507598700,148.343,148.418,148.336,148.418,0,0
1507599000,148.418,148.418,148.353,148.39,0,0
1507599300,148.39,148.412,148.34,148.367,0,0
1507599600,148.367,148.391,148.34,148.344,0,0
1507599900,148.344,148.358,148.322,148.35,0,0
1507600200,148.35,148.368,148.289,148.305,0,0
1507600500,148.305,148.32,148.254,148.275,0,0
1507600800,148.275,148.304,148.26,148.291,0,0
1507601100,148.291,148.3,148.264,148.266,0,0
1507601400,148.266,148.312,148.268,148.274,0,0
1507601700,148.274,148.28,148.242,148.243,0,0
1507602000,148.243,148.248,148.224,148.24,0,0
1507602300,148.24,148.286,148.234,148.28,0,0
1507602600,148.28,148.324,148.274,148.293,0,0
1507602900,148.293,148.298,148.254,148.256,0,0
1507603200,148.256,148.27,148.236,148.24,0,0
1507603500,148.24,148.265,148.23,148.24,0,0
1507603800,148.24,148.24,148.206,148.221,0,0
1507604100,148.221,148.254,148.22,148.221,0,0
1507604400,148.221,148.243,148.202,148.231,0,0
1507604700,148.231,148.26,148.232,148.252,0,0
1507605000,148.252,148.266,148.244,148.251,0,0
1507605300,148.251,148.255,148.206,148.229,0,0
1507605600,148.229,148.276,148.23,148.256,0,0
1507605900,148.256,148.296,148.256,148.264,0,0
1507606200,148.264,148.27,148.246,148.262,0,0
1507606500,148.262,148.264,148.24,148.25,0,0
