time,open,high,low,close,"Pattern Alert",Volume
1503340200,140.284,140.322,140.277,140.32,0,0
1503340500,140.32,140.356,140.3,140.33,0,0
1503340800,140.33,140.382,140.328,140.38,0,0
1503341100,140.38,140.404,140.366,140.366,0,0
1503341400,140.366,140.412,140.366,140.387,0,0
1503341700,140.387,140.423,140.378,140.399,0,0
1503342000,140.399,140.42,140.351,140.4,0,0
1503342300,140.4,140.41,140.39,140.402,0,0
1503342600,140.402,140.4,140.348,140.382,0,0
1503342900,140.382,140.396,140.35,140.372,0,0
1503343200,140.372,140.455,140.373,140.442,0,0
1503343500,140.442,140.472,140.44,140.469,0,0
1503343800,140.469,140.49,140.458,140.469,0,0
1503344100,140.469,140.492,140.443,140.492,0,0
1503344400,140.492,140.494,140.41,140.417,0,0
1503344700,140.417,140.431,140.399,140.416,0,0
1503345000,140.416,140.463,140.416,140.462,0,0
1503345300,140.462,140.468,140.421,140.444,0,0
1503345600,140.444,140.455,140.392,140.424,0,0
1503345900,140.424,140.426,140.4,140.4,0,0
1503346200,140.4,140.508,140.4,140.508,0,0
1503346500,140.508,140.563,140.5,140.552,0,0
1503346800,140.552,140.606,140.532,140.559,0,0
1503347100,140.559,140.58,140.55,140.56,0,0
1503347400,140.56,140.574,140.544,140.567,0,0
1503347700,140.567,140.569,140.546,140.562,0,0
1503348000,140.562,140.598,140.547,140.584,0,0
1503348300,140.584,140.589,140.562,140.572,0,0
1503348600,140.572,140.614,140.561,140.582,0,0
1503348900,140.582,140.589,140.55,140.589,0,0
1503349200,140.589,140.606,140.47,140.55,0,0
1503349500,140.55,140.632,140.512,140.523,0,0
1503349800,140.523,140.567,140.488,140.494,0,0
1503350100,140.494,140.578,140.489,140.512,0,0
1503350400,140.512,140.597,140.525,140.532,0,0
1503350700,140.532,140.578,140.482,140.492,0,0
1503351000,140.492,140.548,140.488,140.52,0,0
1503351300,140.52,140.516,140.49,140.49,0,0
1503351600,140.49,140.522,140.482,140.502,0,0
1503351900,140.502,140.568,140.506,140.508,0,0
1503352200,140.508,140.594,140.456,140.56,0,0
1503352500,140.56,140.579,140.513,140.554,0,0
1503352800,140.554,140.562,140.523,140.548,0,0
1503353100,140.548,140.562,140.536,140.548,0,0
1503353400,140.548,140.56,140.534,140.548,0,0
1503353700,140.548,140.56,140.524,140.532,0,0
1503354000,140.532,140.548,140.519,140.54,0,0
1503354300,140.54,140.581,140.536,140.572,0,0
1503354600,140.572,140.597,140.564,140.572,0,0
1503354900,140.572,140.605,140.566,140.603,0,0
1503355200,140.603,140.65,140.592,140.63,0,0
1503355500,140.63,140.679,140.625,140.635,0,0
1503355800,140.635,140.636,140.598,140.598,0,0
1503356100,140.598,140.648,140.591,140.617,0,0
1503356400,140.617,140.624,140.564,140.58,0,0
1503356700,140.58,140.597,140.574,140.593,0,0
1503357000,140.593,140.595,140.57,140.581,0,0
1503357300,140.581,140.623,140.565,140.565,0,0
1503357600,140.565,140.589,140.558,140.589,0,0
1503357900,140.589,140.618,140.588,140.598,0,0
1503358200,140.598,140.62,140.557,140.558,0,0
1503358500,140.558,140.56,140.512,140.515,0,0
1503358800,140.515,140.552,140.434,140.468,0,0
1503359100,140.468,140.492,140.462,140.472,0,0
1503359400,140.472,140.506,140.48,140.483,0,0
1503359700,140.483,140.598,140.453,140.592,0,0
1503360000,140.592,140.782,140.595,140.778,0,0
1503360300,140.778,140.862,140.778,140.844,0,0
1503360600,140.844,140.854,140.77,140.834,0,0
1503360900,140.834,140.886,140.79,140.791,0,0
1503361200,140.791,140.819,140.762,140.795,0,0
1503361500,140.795,140.804,140.749,140.766,0,0
1503361800,140.766,140.814,140.764,140.785,0,0
1503362100,140.785,140.784,140.73,140.765,0,0
1503362400,140.765,140.781,140.744,140.771,0,0
1503362700,140.771,140.814,140.772,140.78,0,0
1503363000,140.78,140.829,140.776,140.793,0,0
1503363300,140.793,140.844,140.774,140.803,0,0
1503363600,140.803,140.984,140.802,140.93,0,0
1503363900,140.93,141.037,140.898,141.009,0,0
1503364200,141.009,141.01,140.908,140.95,0,0
1503364500,140.95,140.974,140.928,140.94,0,0
1503364800,140.94,141.004,140.934,140.956,0,0
1503365100,140.956,140.992,140.93,140.965,0,0
1503365400,140.965,141.045,140.958,141.009,0,0
1503365700,141.009,141.01,140.954,140.958,0,0
1503366000,140.958,140.959,140.876,140.912,0,0
1503366300,140.912,140.908,140.871,140.903,0,0
1503366600,140.903,140.929,140.902,140.911,0,0
1503366900,140.911,140.918,140.879,140.914,0,0
1503367200,140.914,140.92,140.884,140.9,0,0
1503367500,140.9,140.91,140.852,140.864,0,0
1503367800,140.864,140.874,140.837,140.847,0,0
1503368100,140.847,140.892,140.848,140.878,0,0
1503368400,140.878,140.881,140.836,140.844,0,0
1503368700,140.844,140.866,140.842,140.854,0,0
1503369000,140.854,140.856,140.824,140.832,0,0
1503369300,140.832,140.836,140.776,140.776,0,0
1503369600,140.776,140.796,140.76,140.766,0,0
1503369900,140.766,140.779,140.752,140.752,0,0
1503370200,140.752,140.83,140.754,140.783,0,0
