time,open,high,low,close,"Pattern Alert",Volume
1487788200,141.152,141.186,141.128,141.18,0,0
1487788500,141.18,141.198,141.164,141.182,0,0
1487788800,141.182,141.202,141.16,141.188,0,0
1487789100,141.188,141.218,141.176,141.202,0,0
1487789400,141.202,141.248,141.174,141.176,0,0
1487789700,141.176,141.249,141.176,141.188,0,0
1487790000,141.188,141.267,141.086,141.112,0,0
1487790300,141.112,141.136,140.86,140.896,0,0
1487790600,140.896,140.907,140.742,140.874,0,0
1487790900,140.874,140.964,140.808,140.949,0,0
1487791200,140.949,140.978,140.877,140.91,0,0
1487791500,140.91,140.954,140.891,140.93,0,0
1487791800,140.93,140.958,140.852,140.904,0,0
1487792100,140.904,140.927,140.836,140.916,0,0
1487792400,140.916,140.95,140.888,140.898,0,0
1487792700,140.898,140.908,140.82,140.835,0,0
1487793000,140.835,140.89,140.776,140.838,0,0
1487793300,140.838,140.926,140.839,140.905,0,0
1487793600,140.905,140.939,140.872,140.922,0,0
1487793900,140.922,140.922,140.868,140.882,0,0
1487794200,140.882,140.926,140.856,140.926,0,0
1487794500,140.926,140.992,140.912,140.938,0,0
1487794800,140.938,140.972,140.912,140.914,0,0
1487795100,140.914,140.936,140.878,140.885,0,0
1487795400,140.885,140.95,140.878,140.942,0,0
1487795700,140.942,140.95,140.912,140.912,0,0
1487796000,140.912,140.914,140.844,140.892,0,0
1487796300,140.892,140.918,140.852,140.865,0,0
1487796600,140.865,140.91,140.858,140.881,0,0
1487796900,140.881,140.926,140.874,140.896,0,0
1487797200,140.896,140.896,140.85,140.874,0,0
1487797500,140.874,140.881,140.84,140.841,0,0
1487797800,140.841,140.893,140.835,140.889,0,0
1487798100,140.889,140.904,140.869,140.904,0,0
1487798400,140.904,141.03,140.89,141.003,0,0
1487798700,141.003,141.044,140.979,141.011,0,0
1487799000,141.011,141.01,140.925,140.993,0,0
1487799300,140.993,141.033,140.966,141.011,0,0
1487799600,141.011,141.088,141,141.081,0,0
1487799900,141.081,141.092,141.037,141.047,0,0
1487800200,141.047,141.141,141.044,141.13,0,0
1487800500,141.13,141.136,140.984,141.054,0,0
1487800800,141.054,141.146,141.023,141.112,0,0
1487801100,141.112,141.18,141.083,141.104,0,0
1487801400,141.104,141.142,141.067,141.112,0,0
1487801700,141.112,141.17,141.097,141.162,0,0
1487802000,141.162,141.182,141.121,141.148,0,0
1487802300,141.148,141.192,141.126,141.174,0,0
1487802600,141.174,141.218,141.117,141.165,0,0
1487802900,141.165,141.182,141.155,141.168,0,0
1487803200,141.168,141.177,141.129,141.14,0,0
1487803500,141.14,141.155,141.141,141.147,0,0
1487803800,141.147,141.18,141.129,141.162,0,0
1487804100,141.162,141.181,141.156,141.167,0,0
1487804400,141.167,141.168,141.128,141.166,0,0
1487804700,141.166,141.188,141.152,141.164,0,0
1487805000,141.164,141.166,141.138,141.138,0,0
1487805300,141.138,141.154,141.119,141.15,0,0
1487805600,141.15,141.17,141.14,141.155,0,0
1487805900,141.155,141.158,141.116,141.12,0,0
1487806200,141.12,141.187,141.12,141.187,0,0
1487806500,141.187,141.258,141.178,141.244,0,0
1487806800,141.244,141.244,141.21,141.213,0,0
1487807100,141.213,141.212,141.177,141.187,0,0
1487807400,141.187,141.244,141.157,141.243,0,0
