time,open,high,low,close,"Pattern Alert",Volume
1492021800,137.08,137.106,137.042,137.098,0,0
1492022100,137.098,137.103,137.026,137.028,0,0
1492022400,137.028,137.082,136.987,137.038,0,0
1492022700,137.038,137.045,136.988,136.996,0,0
1492023000,136.996,137.074,136.99,137.068,0,0
1492023300,137.068,137.096,137.04,137.042,0,0
1492023600,137.042,137.062,137.007,137.009,0,0
1492023900,137.009,137.018,136.968,137.004,0,0
1492024200,137.004,137.041,136.78,136.914,0,0
1492024500,136.914,136.918,136.695,136.725,0,0
1492024800,136.725,136.92,136.71,136.873,0,0
1492025100,136.873,136.958,136.834,136.906,0,0
1492025400,136.906,137.006,136.898,136.935,0,0
1492025700,136.935,136.978,136.895,136.942,0,0
1492026000,136.942,136.962,136.788,136.846,0,0
1492026300,136.846,136.894,136.81,136.844,0,0
1492026600,136.844,136.882,136.806,136.852,0,0
1492026900,136.852,136.89,136.788,136.788,0,0
1492027200,136.788,136.85,136.757,136.806,0,0
1492027500,136.806,136.814,136.766,136.782,0,0
1492027800,136.782,136.852,136.776,136.822,0,0
1492028100,136.822,136.845,136.786,136.828,0,0
1492028400,136.828,136.834,136.758,136.795,0,0
1492028700,136.795,136.842,136.772,136.84,0,0
1492029000,136.84,136.874,136.776,136.81,0,0
1492029300,136.81,136.852,136.752,136.766,0,0
1492029600,136.766,136.807,136.747,136.784,0,0
1492029900,136.784,136.809,136.74,136.746,0,0
1492030200,136.746,136.783,136.682,136.688,0,0
1492030500,136.688,136.718,136.611,136.686,0,0
1492030800,136.686,136.781,136.606,136.708,0,0
1492031100,136.708,136.786,136.696,136.728,0,0
1492031400,136.728,136.76,136.591,136.606,0,0
1492031700,136.606,136.689,136.6,136.624,0,0
1492032000,136.624,136.668,136.584,136.628,0,0
1492032300,136.628,136.724,136.622,136.708,0,0
1492032600,136.708,136.73,136.684,136.706,0,0
1492032900,136.706,136.716,136.684,136.684,0,0
1492033200,136.684,136.682,136.627,136.652,0,0
1492033500,136.652,136.66,136.626,136.648,0,0
1492033800,136.648,136.679,136.64,136.668,0,0
1492034100,136.668,136.736,136.632,136.722,0,0
1492034400,136.722,136.794,136.697,136.761,0,0
1492034700,136.761,136.788,136.714,136.736,0,0
1492035000,136.736,136.746,136.664,136.676,0,0
1492035300,136.676,136.727,136.678,136.712,0,0
1492035600,136.712,136.715,136.669,136.678,0,0
1492035900,136.678,136.729,136.668,136.706,0,0
1492036200,136.706,136.732,136.69,136.723,0,0
1492036500,136.723,136.752,136.71,136.752,0,0
1492036800,136.752,136.774,136.742,136.751,0,0
1492037100,136.751,136.772,136.738,136.758,0,0
1492037400,136.758,136.759,136.693,136.71,0,0
1492037700,136.71,136.752,136.708,136.742,0,0
1492038000,136.742,136.783,136.732,136.783,0,0
1492038300,136.783,136.798,136.752,136.755,0,0
1492038600,136.755,136.781,136.755,136.777,0,0
1492038900,136.777,136.793,136.744,136.767,0,0
1492039200,136.767,136.786,136.657,136.676,0,0
1492039500,136.676,136.769,136.664,136.752,0,0
1492039800,136.752,136.764,136.658,136.676,0,0
1492040100,136.676,136.708,136.634,136.672,0,0
1492040400,136.672,136.728,136.668,136.678,0,0
1492040700,136.678,136.684,136.6,136.648,0,0
1492041000,136.648,136.658,136.577,136.626,0,0
1492041300,136.626,136.674,136.6,136.632,0,0
1492041600,136.632,136.73,136.55,136.61,0,0
1492041900,136.61,136.636,136.572,136.618,0,0
1492042200,136.618,136.694,136.609,136.662,0,0
1492042500,136.662,136.694,136.62,136.636,0,0
1492042800,136.636,136.702,136.633,136.696,0,0
1492043100,136.696,136.696,136.607,136.682,0,0
1492043400,136.682,136.695,136.593,136.599,0,0
1492043700,136.599,136.702,136.576,136.69,0,0
1492044000,136.69,136.698,136.66,136.668,0,0
1492044300,136.668,136.676,136.596,136.603,0,0
1492044600,136.603,136.66,136.571,136.632,0,0
1492044900,136.632,136.677,136.53,136.596,0,0
1492045200,136.596,136.658,136.556,136.636,0,0
1492045500,136.636,136.638,136.58,136.592,0,0
1492045800,136.592,136.606,136.524,136.524,0,0
1492046100,136.524,136.574,136.496,136.553,0,0
1492046400,136.553,136.614,136.522,136.578,0,0
1492046700,136.578,136.63,136.564,136.584,0,0
1492047000,136.584,136.656,136.577,136.638,0,0
1492047300,136.638,136.754,136.602,136.68,0,0
1492047600,136.68,136.698,136.586,136.612,0,0
1492047900,136.612,136.623,136.528,136.54,0,0
1492048200,136.54,136.635,136.514,136.629,0,0
1492048500,136.629,136.658,136.532,136.648,0,0
1492048800,136.648,136.742,136.636,136.714,0,0
1492049100,136.714,136.775,136.713,136.748,0,0
1492049400,136.748,136.762,136.708,136.721,0,0
1492049700,136.721,136.73,136.639,136.675,0,0
1492050000,136.675,136.722,136.643,136.722,0,0
1492050300,136.722,136.727,136.662,136.709,0,0
1492050600,136.709,136.75,136.678,136.704,0,0
