time,open,high,low,close,"Pattern Alert",Volume
1490985000,139.536,139.584,139.518,139.566,0,0
1490985300,139.566,139.622,139.561,139.588,0,0
1490985600,139.588,139.588,139.502,139.554,0,0
1490985900,139.554,139.558,139.516,139.531,0,0
1490986200,139.531,139.584,139.534,139.554,0,0
1490986500,139.554,139.553,139.468,139.481,0,0
1490986800,139.481,139.538,139.472,139.517,0,0
1490987100,139.517,139.524,139.485,139.499,0,0
1490987400,139.499,139.51,139.476,139.502,0,0
1490987700,139.502,139.532,139.469,139.512,0,0
1490988000,139.512,139.548,139.492,139.522,0,0
1490988300,139.522,139.544,139.462,139.462,0,0
1490988600,139.462,139.576,139.462,139.57,0,0
1490988900,139.57,139.592,139.533,139.573,0,0
1490989200,139.573,139.573,139.507,139.508,0,0
1490989500,139.508,139.541,139.476,139.508,0,0
1490989800,139.508,139.524,139.481,139.492,0,0
1490990100,139.492,139.495,139.426,139.487,0,0
1490990400,139.487,139.495,139.441,139.484,0,0
1490990700,139.484,139.5,139.458,139.48,0,0
1490991000,139.48,139.52,139.468,139.469,0,0
1490991300,139.469,139.531,139.469,139.482,0,0
1490991600,139.482,139.52,139.478,139.519,0,0
1490991900,139.519,139.602,139.518,139.592,0,0
1490992200,139.592,139.638,139.588,139.598,0,0
1490992500,139.598,139.628,139.595,139.6,0,0
1490992800,139.6,139.67,139.589,139.64,0,0
1490993100,139.64,139.749,139.624,139.67,0,0
1490993400,139.67,139.878,139.655,139.874,0,0
1490993700,139.874,139.896,139.758,139.813,0,0
