time,open,high,low,close,"Pattern Alert",Volume
1510597800,148.95,148.978,148.952,148.962,0,0
1510598100,148.962,148.968,148.942,148.954,0,0
1510598400,148.954,148.976,148.943,148.943,0,0
1510598700,148.943,148.944,148.928,148.939,0,0
1510599000,148.939,148.942,148.916,148.938,0,0
1510599300,148.938,148.982,148.94,148.968,0,0
1510599600,148.968,148.968,148.904,148.908,0,0
1510599900,148.908,148.924,148.894,148.918,0,0
1510600200,148.918,148.958,148.92,148.949,0,0
1510600500,148.949,148.947,148.878,148.89,0,0
1510600800,148.89,148.903,148.884,148.901,0,0
1510601100,148.901,148.91,148.882,148.89,0,0
1510601400,148.89,148.924,148.892,148.906,0,0
1510601700,148.906,148.93,148.9,148.921,0,0
1510602000,148.921,148.936,148.912,148.93,0,0
1510602300,148.93,148.937,148.922,148.934,0,0
1510602600,148.934,148.944,148.928,148.937,0,0
1510602900,148.937,148.973,148.926,148.926,0,0
1510603200,148.926,148.964,148.921,148.959,0,0
1510603500,148.959,149.024,148.955,148.985,0,0
1510603800,148.985,149.038,148.988,149.036,0,0
1510604100,149.036,149.068,149.036,149.064,0,0
1510604400,149.064,149.08,149.052,149.073,0,0
1510604700,149.073,149.084,149.049,149.056,0,0
1510605000,149.056,149.069,149.034,149.067,0,0
1510605300,149.067,149.069,149.046,149.048,0,0
1510605600,149.048,149.064,149.032,149.04,0,0
1510605900,149.04,149.048,149.019,149.032,0,0
1510606200,149.032,149.057,149.012,149.028,0,0
1510606500,149.028,149.057,149.018,149.057,0,0
1510606800,149.057,149.055,149.01,149.022,0,0
1510607100,149.022,149.02,148.986,148.986,0,0
1510607400,148.986,149.004,148.974,148.998,0,0
1510607700,148.998,149.007,148.994,149.004,0,0
1510608000,149.004,149.002,148.981,149,0,0
1510608300,149,149.03,148.991,149.022,0,0
1510608600,149.022,149.026,149.012,149.015,0,0
1510608900,149.015,149.024,149,149.014,0,0
1510609200,149.014,149.05,149.006,149.05,0,0
1510609500,149.05,149.064,149.05,149.06,0,0
1510609800,149.06,149.058,149.027,149.038,0,0
1510610100,149.038,149.04,149.025,149.032,0,0
1510610400,149.032,149.032,149.006,149.006,0,0
1510610700,149.006,149.001,148.94,148.97,0,0
1510611000,148.97,148.99,148.968,148.972,0,0
1510611300,148.972,148.987,148.975,148.984,0,0
1510611600,148.984,149.039,148.982,149.037,0,0
1510611900,149.037,149.062,149.034,149.052,0,0
1510612200,149.052,149.056,149.03,149.03,0,0
1510612500,149.03,149.028,149.008,149.012,0,0
1510612800,149.012,149.02,149.006,149.02,0,0
1510613100,149.02,149.018,148.994,148.996,0,0
1510613400,148.996,148.996,148.992,148.994,0,0
1510613700,148.994,149.002,148.979,148.983,0,0
