time,open,high,low,close,"Pattern Alert",Volume
1484332200,139.844,139.87,139.788,139.788,0,0
1484332500,139.788,139.798,139.762,139.765,0,0
1484332800,139.765,139.792,139.742,139.778,0,0
1484333100,139.778,139.79,139.744,139.783,0,0
1484333400,139.783,139.796,139.655,139.694,0,0
1484333700,139.694,139.742,139.68,139.736,0,0
1484334000,139.736,139.736,139.606,139.606,0,0
1484334300,139.606,139.655,139.576,139.585,0,0
1484334600,139.585,139.603,139.52,139.548,0,0
1484334900,139.548,139.572,139.518,139.542,0,0
1484335200,139.542,139.56,139.458,139.47,0,0
1484335500,139.47,139.512,139.458,139.509,0,0
1484335800,139.509,139.578,139.496,139.564,0,0
1484336100,139.564,139.576,139.394,139.42,0,0
1484336400,139.42,139.427,139.354,139.376,0,0
1484336700,139.376,139.416,139.369,139.394,0,0
1484337000,139.394,139.45,139.394,139.414,0,0
1484337300,139.414,139.516,139.388,139.516,0,0
1484337600,139.516,139.574,139.464,139.555,0,0
1484337900,139.555,139.558,139.494,139.51,0,0
1484338200,139.51,139.541,139.48,139.488,0,0
1484338500,139.488,139.537,139.468,139.522,0,0
1484338800,139.522,139.578,139.506,139.57,0,0
1484339100,139.57,139.604,139.568,139.59,0,0
1484339400,139.59,139.593,139.541,139.586,0,0
1484339700,139.586,139.642,139.556,139.633,0,0
1484340000,139.633,139.66,139.609,139.654,0,0
1484340300,139.654,139.692,139.612,139.628,0,0
1484340600,139.628,139.65,139.616,139.628,0,0
1484340900,139.628,139.658,139.616,139.646,0,0
1484341200,139.646,139.648,139.605,139.63,0,0
1484341500,139.63,139.65,139.624,139.627,0,0
1484341800,139.627,139.634,139.582,139.596,0,0
1484342100,139.596,139.595,139.543,139.552,0,0
1484342400,139.552,139.552,139.498,139.498,0,0
1484342700,139.498,139.582,139.496,139.581,0,0
1484343000,139.581,139.619,139.548,139.608,0,0
1484343300,139.608,139.662,139.582,139.644,0,0
1484343600,139.644,139.654,139.632,139.636,0,0
1484343900,139.636,139.646,139.592,139.608,0,0
1484344200,139.608,139.656,139.584,139.638,0,0
1484344500,139.638,139.732,139.443,139.522,0,0
