time,open,high,low,close,"Pattern Alert",Volume
1490812200,137.987,138.023,137.978,137.996,0,0
1490812500,137.996,137.996,137.962,137.97,0,0
1490812800,137.97,138.042,137.968,138.028,0,0
1490813100,138.028,138.036,138.006,138.032,0,0
1490813400,138.032,138.062,138.024,138.054,0,0
1490813700,138.054,138.159,138.036,138.104,0,0
1490814000,138.104,138.122,138.058,138.116,0,0
1490814300,138.116,138.126,138.086,138.093,0,0
1490814600,138.093,138.102,138.067,138.102,0,0
1490814900,138.102,138.118,138.032,138.049,0,0
1490815200,138.049,138.097,138.044,138.067,0,0
1490815500,138.067,138.111,138.064,138.104,0,0
1490815800,138.104,138.156,138.084,138.087,0,0
1490816100,138.087,138.092,138.06,138.062,0,0
1490816400,138.062,138.076,138.016,138.018,0,0
1490816700,138.018,138.052,138.006,138.035,0,0
1490817000,138.035,138.057,138.011,138.031,0,0
1490817300,138.031,138.094,138.02,138.074,0,0
1490817600,138.074,138.115,138.067,138.083,0,0
1490817900,138.083,138.143,138.072,138.126,0,0
1490818200,138.126,138.166,138.124,138.152,0,0
1490818500,138.152,138.164,138.094,138.118,0,0
1490818800,138.118,138.208,138.098,138.138,0,0
1490819100,138.138,138.156,138.11,138.11,0,0
1490819400,138.11,138.116,138.076,138.076,0,0
1490819700,138.076,138.086,138.06,138.078,0,0
1490820000,138.078,138.079,138.05,138.054,0,0
1490820300,138.054,138.058,138.04,138.057,0,0
1490820600,138.057,138.074,138.016,138.074,0,0
1490820900,138.074,138.105,138.054,138.055,0,0
1490821200,138.055,138.112,138.031,138.062,0,0
1490821500,138.062,138.085,137.991,138.012,0,0
1490821800,138.012,138.078,138.008,138.066,0,0
1490822100,138.066,138.108,138.031,138.1,0,0
1490822400,138.1,138.124,138.054,138.076,0,0
1490822700,138.076,138.139,138.074,138.111,0,0
1490823000,138.111,138.136,138.098,138.118,0,0
1490823300,138.118,138.124,138.098,138.098,0,0
1490823600,138.098,138.118,138.094,138.118,0,0
1490823900,138.118,138.123,138.108,138.118,0,0
1490824200,138.118,138.126,138.098,138.12,0,0
1490824500,138.12,138.12,138.072,138.112,0,0
1490824800,138.112,138.154,138.087,138.125,0,0
1490825100,138.125,138.174,138.085,138.15,0,0
1490825400,138.15,138.176,138.142,138.162,0,0
1490825700,138.162,138.204,138.158,138.196,0,0
1490826000,138.196,138.217,138.168,138.194,0,0
1490826300,138.194,138.221,138.15,138.174,0,0
1490826600,138.174,138.178,138.14,138.162,0,0
1490826900,138.162,138.165,138.11,138.11,0,0
1490827200,138.11,138.134,138.108,138.122,0,0
1490827500,138.122,138.234,138.117,138.184,0,0
