time,open,high,low,close,"Pattern Alert",Volume
1484937000,141.828,141.845,141.802,141.808,0,0
1484937300,141.808,141.848,141.784,141.809,0,0
1484937600,141.809,141.886,141.808,141.86,0,0
1484937900,141.86,141.887,141.754,141.76,0,0
1484938200,141.76,141.834,141.734,141.816,0,0
1484938500,141.816,141.862,141.788,141.805,0,0
1484938800,141.805,141.805,141.707,141.723,0,0
1484939100,141.723,141.781,141.632,141.65,0,0
1484939400,141.65,141.73,141.594,141.678,0,0
1484939700,141.678,141.734,141.63,141.687,0,0
1484940000,141.687,141.689,141.458,141.516,0,0
1484940300,141.516,141.548,141.457,141.488,0,0
1484940600,141.488,141.564,141.447,141.516,0,0
1484940900,141.516,141.549,141.424,141.454,0,0
1484941200,141.454,141.551,141.411,141.525,0,0
1484941500,141.525,141.541,141.471,141.538,0,0
1484941800,141.538,141.61,141.468,141.48,0,0
1484942100,141.48,141.494,141.396,141.483,0,0
1484942400,141.483,141.603,141.47,141.569,0,0
1484942700,141.569,141.65,141.554,141.592,0,0
1484943000,141.592,141.637,141.557,141.567,0,0
1484943300,141.567,141.64,141.549,141.625,0,0
1484943600,141.625,141.654,141.574,141.582,0,0
1484943900,141.582,141.658,141.574,141.592,0,0
1484944200,141.592,141.676,141.573,141.662,0,0
1484944500,141.662,141.688,141.631,141.664,0,0
1484944800,141.664,141.686,141.621,141.626,0,0
1484945100,141.626,141.641,141.521,141.532,0,0
1484945400,141.532,141.55,141.444,141.456,0,0
1484945700,141.456,141.515,141.422,141.515,0,0
1484946000,141.515,141.556,141.508,141.556,0,0
1484946300,141.556,141.662,141.561,141.65,0,0
1484946600,141.65,141.66,141.602,141.611,0,0
1484946900,141.611,141.698,141.61,141.686,0,0
1484947200,141.686,141.686,141.633,141.654,0,0
1484947500,141.654,141.654,141.579,141.58,0,0
1484947800,141.58,141.617,141.58,141.616,0,0
1484948100,141.616,141.65,141.613,141.65,0,0
1484948400,141.65,141.69,141.64,141.673,0,0
1484948700,141.673,141.675,141.634,141.65,0,0
1484949000,141.65,141.819,141.623,141.806,0,0
1484949300,141.806,141.87,141.786,141.808,0,0
