time,open,high,low,close,"Pattern Alert",Volume
1512412200,151.794,151.841,151.77,151.818,0,0
1512412500,151.818,151.826,151.798,151.813,0,0
1512412800,151.813,151.846,151.804,151.846,0,0
1512413100,151.846,151.865,151.836,151.841,0,0
1512413400,151.841,151.856,151.835,151.856,0,0
1512413700,151.856,151.922,151.853,151.92,0,0
1512414000,151.92,151.975,151.916,151.954,0,0
1512414300,151.954,151.966,151.888,151.896,0,0
1512414600,151.896,151.908,151.83,151.834,0,0
1512414900,151.834,151.845,151.8,151.812,0,0
1512415200,151.812,151.838,151.801,151.816,0,0
1512415500,151.816,151.818,151.768,151.77,0,0
1512415800,151.77,151.788,151.746,151.772,0,0
1512416100,151.772,151.802,151.772,151.776,0,0
1512416400,151.776,151.798,151.764,151.782,0,0
1512416700,151.782,151.78,151.697,151.697,0,0
1512417000,151.697,151.752,151.678,151.724,0,0
1512417300,151.724,151.735,151.646,151.7,0,0
1512417600,151.7,151.702,151.626,151.644,0,0
1512417900,151.644,151.648,151.59,151.595,0,0
1512418200,151.595,151.614,151.582,151.607,0,0
1512418500,151.607,151.614,151.573,151.586,0,0
1512418800,151.586,151.682,151.585,151.672,0,0
1512419100,151.672,151.674,151.616,151.652,0,0
1512419400,151.652,151.675,151.63,151.66,0,0
1512419700,151.66,151.664,151.576,151.588,0,0
1512420000,151.588,151.614,151.575,151.606,0,0
1512420300,151.606,151.608,151.518,151.528,0,0
1512420600,151.528,151.54,151.498,151.522,0,0
1512420900,151.522,151.534,151.493,151.5,0,0
1512421200,151.5,151.52,151.465,151.504,0,0
1512421500,151.504,151.521,151.5,151.502,0,0
1512421800,151.502,151.507,151.358,151.382,0,0
1512422100,151.382,151.408,151.352,151.366,0,0
1512422400,151.366,151.47,151.368,151.447,0,0
1512422700,151.447,151.482,151.444,151.48,0,0
1512423000,151.48,151.514,151.472,151.472,0,0
1512423300,151.472,151.502,151.468,151.486,0,0
1512423600,151.486,151.496,151.424,151.426,0,0
1512423900,151.426,151.5,151.43,151.49,0,0
1512424200,151.49,151.555,151.492,151.524,0,0
1512424500,151.524,151.54,151.493,151.52,0,0
1512424800,151.52,151.52,151.494,151.514,0,0
1512425100,151.514,151.536,151.496,151.518,0,0
1512425400,151.518,151.563,151.514,151.555,0,0
1512425700,151.555,151.605,151.551,151.588,0,0
1512426000,151.588,151.592,151.584,151.584,0,0
1512426300,151.584,151.594,151.544,151.588,0,0
1512426600,151.588,151.586,151.556,151.583,0,0
1512426900,151.583,151.58,151.549,151.56,0,0
1512427200,151.56,151.594,151.554,151.578,0,0
1512427500,151.578,151.61,151.566,151.593,0,0
1512427800,151.593,151.596,151.573,151.578,0,0
1512428100,151.578,151.614,151.581,151.607,0,0
1512428400,151.607,151.604,151.563,151.563,0,0
1512428700,151.563,151.561,151.544,151.558,0,0
1512429000,151.558,151.562,151.537,151.538,0,0
1512429300,151.538,151.584,151.54,151.541,0,0
1512429600,151.541,151.614,151.536,151.614,0,0
1512429900,151.614,151.622,151.614,151.622,0,0
1512430200,151.622,151.626,151.587,151.59,0,0
1512430500,151.59,151.605,151.57,151.58,0,0
