time,open,high,low,close,"Pattern Alert",Volume
1504895400,142.3,142.344,142.301,142.317,0,0
1504895700,142.317,142.326,142.298,142.298,0,0
1504896000,142.298,142.311,142.28,142.284,0,0
1504896300,142.284,142.292,142.254,142.256,0,0
1504896600,142.256,142.279,142.254,142.27,0,0
1504896900,142.27,142.315,142.262,142.309,0,0
1504897200,142.309,142.328,142.288,142.302,0,0
1504897500,142.302,142.332,142.301,142.31,0,0
1504897800,142.31,142.32,142.266,142.272,0,0
1504898100,142.272,142.272,142.207,142.207,0,0
1504898400,142.207,142.222,142.174,142.178,0,0
1504898700,142.178,142.192,142.138,142.178,0,0
1504899000,142.178,142.182,142.09,142.132,0,0
1504899300,142.132,142.18,142.126,142.171,0,0
1504899600,142.171,142.26,142.172,142.252,0,0
1504899900,142.252,142.26,142.238,142.254,0,0
1504900200,142.254,142.314,142.248,142.314,0,0
1504900500,142.314,142.315,142.246,142.276,0,0
1504900800,142.276,142.292,142.262,142.262,0,0
1504901100,142.262,142.266,142.234,142.266,0,0
1504901400,142.266,142.299,142.264,142.286,0,0
1504901700,142.286,142.322,142.282,142.297,0,0
1504902000,142.297,142.33,142.293,142.329,0,0
1504902300,142.329,142.373,142.326,142.363,0,0
1504902600,142.363,142.406,142.356,142.384,0,0
1504902900,142.384,142.389,142.34,142.357,0,0
1504903200,142.357,142.355,142.283,142.283,0,0
1504903500,142.283,142.31,142.248,142.279,0,0
1504903800,142.279,142.362,142.266,142.324,0,0
1504904100,142.324,142.328,142.27,142.305,0,0
