time,open,high,low,close,"Pattern Alert",Volume
1488825000,139.542,139.571,139.528,139.56,0,0
1488825300,139.56,139.562,139.52,139.523,0,0
1488825600,139.523,139.526,139.474,139.495,0,0
1488825900,139.495,139.504,139.464,139.504,0,0
1488826200,139.504,139.508,139.478,139.483,0,0
1488826500,139.483,139.484,139.437,139.438,0,0
1488826800,139.438,139.45,139.414,139.43,0,0
1488827100,139.43,139.463,139.416,139.434,0,0
1488827400,139.434,139.481,139.428,139.473,0,0
1488827700,139.473,139.484,139.434,139.435,0,0
1488828000,139.435,139.454,139.423,139.452,0,0
1488828300,139.452,139.466,139.44,139.454,0,0
1488828600,139.454,139.464,139.443,139.444,0,0
1488828900,139.444,139.455,139.398,139.401,0,0
1488829200,139.401,139.406,139.381,139.4,0,0
1488829500,139.4,139.404,139.364,139.401,0,0
1488829800,139.401,139.413,139.352,139.352,0,0
1488830100,139.352,139.451,139.346,139.419,0,0
1488830400,139.419,139.42,139.344,139.387,0,0
1488830700,139.387,139.389,139.362,139.374,0,0
1488831000,139.374,139.418,139.358,139.41,0,0
1488831300,139.41,139.412,139.368,139.39,0,0
1488831600,139.39,139.438,139.39,139.392,0,0
1488831900,139.392,139.404,139.362,139.362,0,0
1488832200,139.362,139.364,139.284,139.354,0,0
1488832500,139.354,139.406,139.354,139.388,0,0
1488832800,139.388,139.389,139.353,139.358,0,0
1488833100,139.358,139.379,139.349,139.366,0,0
1488833400,139.366,139.388,139.336,139.352,0,0
1488833700,139.352,139.378,139.33,139.332,0,0
1488834000,139.332,139.334,139.292,139.298,0,0
1488834300,139.298,139.332,139.296,139.322,0,0
1488834600,139.322,139.392,139.322,139.376,0,0
1488834900,139.376,139.393,139.376,139.381,0,0
1488835200,139.381,139.398,139.368,139.368,0,0
1488835500,139.368,139.386,139.348,139.352,0,0
1488835800,139.352,139.366,139.326,139.328,0,0
1488836100,139.328,139.347,139.322,139.34,0,0
1488836400,139.34,139.383,139.334,139.338,0,0
1488836700,139.338,139.372,139.336,139.37,0,0
1488837000,139.37,139.394,139.364,139.393,0,0
1488837300,139.393,139.418,139.342,139.347,0,0
1488837600,139.347,139.348,139.292,139.316,0,0
1488837900,139.316,139.342,139.299,139.318,0,0
1488838200,139.318,139.347,139.308,139.328,0,0
1488838500,139.328,139.383,139.327,139.342,0,0
1488838800,139.342,139.386,139.336,139.376,0,0
1488839100,139.376,139.398,139.352,139.389,0,0
1488839400,139.389,139.44,139.36,139.433,0,0
1488839700,139.433,139.438,139.388,139.392,0,0
1488840000,139.392,139.454,139.39,139.446,0,0
1488840300,139.446,139.485,139.428,139.434,0,0
1488840600,139.434,139.498,139.412,139.466,0,0
1488840900,139.466,139.504,139.465,139.484,0,0
1488841200,139.484,139.494,139.436,139.472,0,0
1488841500,139.472,139.56,139.47,139.557,0,0
1488841800,139.557,139.56,139.522,139.54,0,0
1488842100,139.54,139.539,139.446,139.448,0,0
1488842400,139.448,139.468,139.444,139.468,0,0
1488842700,139.468,139.506,139.428,139.491,0,0
1488843000,139.491,139.528,139.492,139.526,0,0
1488843300,139.526,139.53,139.462,139.494,0,0
1488843600,139.494,139.502,139.44,139.442,0,0
1488843900,139.442,139.514,139.442,139.454,0,0
1488844200,139.454,139.462,139.406,139.437,0,0
1488844500,139.437,139.474,139.41,139.412,0,0
1488844800,139.412,139.438,139.394,139.437,0,0
1488845100,139.437,139.438,139.364,139.396,0,0
1488845400,139.396,139.45,139.396,139.45,0,0
1488845700,139.45,139.457,139.411,139.418,0,0
