time,open,high,low,close,"Pattern Alert",Volume
1494959400,146.044,146.076,146.026,146.074,0,0
1494959700,146.074,146.102,146.062,146.098,0,0
1494960000,146.098,146.113,146.075,146.075,0,0
1494960300,146.075,146.142,146.075,146.115,0,0
1494960600,146.115,146.122,146.08,146.088,0,0
1494960900,146.088,146.09,146.04,146.05,0,0
1494961200,146.05,146.084,146.024,146.082,0,0
1494961500,146.082,146.118,146.042,146.064,0,0
1494961800,146.064,146.07,145.958,145.96,0,0
1494962100,145.96,145.981,145.94,145.96,0,0
1494962400,145.96,146.001,145.96,145.963,0,0
1494962700,145.963,146.016,145.964,145.995,0,0
1494963000,145.995,146.023,145.988,146.021,0,0
1494963300,146.021,146.061,146.02,146.058,0,0
1494963600,146.058,146.073,146.028,146.029,0,0
1494963900,146.029,146.069,146.027,146.034,0,0
1494964200,146.034,146.1,146.034,146.094,0,0
1494964500,146.094,146.096,146.04,146.058,0,0
1494964800,146.058,146.11,146.056,146.076,0,0
1494965100,146.076,146.074,146.044,146.06,0,0
1494965400,146.06,146.064,146.016,146.024,0,0
1494965700,146.024,146.041,146.016,146.037,0,0
1494966000,146.037,146.046,146.015,146.021,0,0
1494966300,146.021,146.058,145.982,146.057,0,0
1494966600,146.057,146.06,146.026,146.028,0,0
1494966900,146.028,146.036,146.001,146.026,0,0
1494967200,146.026,146.058,146.027,146.058,0,0
1494967500,146.058,146.058,145.998,146.014,0,0
1494967800,146.014,146.105,146.014,146.095,0,0
1494968100,146.095,146.149,146.089,146.134,0,0
1494968400,146.134,146.116,146.014,146.078,0,0
1494968700,146.078,146.098,146.044,146.052,0,0
1494969000,146.052,146.14,146.016,146.085,0,0
1494969300,146.085,146.08,146.035,146.064,0,0
1494969600,146.064,146.079,146.057,146.076,0,0
1494969900,146.076,146.106,146.016,146.07,0,0
1494970200,146.07,146.084,146.022,146.066,0,0
1494970500,146.066,146.096,146.046,146.078,0,0
1494970800,146.078,146.098,146.078,146.092,0,0
1494971100,146.092,146.094,146.089,146.094,0,0
1494971400,146.094,146.118,146.074,146.082,0,0
1494971700,146.082,146.128,146.078,146.094,0,0
1494972000,146.094,146.128,146.078,146.12,0,0
1494972300,146.12,146.12,146.09,146.098,0,0
1494972600,146.098,146.107,146.074,146.084,0,0
1494972900,146.084,146.086,146.02,146.07,0,0
1494973200,146.07,146.094,146.018,146.021,0,0
1494973500,146.021,146.022,145.962,145.994,0,0
1494973800,145.994,146.009,145.968,145.968,0,0
1494974100,145.968,145.969,145.881,145.9,0,0
1494974400,145.9,145.91,145.734,145.762,0,0
1494974700,145.762,145.774,145.62,145.674,0,0
1494975000,145.674,145.735,145.668,145.722,0,0
1494975300,145.722,145.752,145.692,145.704,0,0
1494975600,145.704,145.788,145.632,145.64,0,0
1494975900,145.64,145.654,145.578,145.616,0,0
1494976200,145.616,145.694,145.57,145.66,0,0
1494976500,145.66,145.676,145.596,145.608,0,0
1494976800,145.608,145.686,145.594,145.684,0,0
1494977100,145.684,145.694,145.485,145.496,0,0
1494977400,145.496,145.567,145.496,145.516,0,0
1494977700,145.516,145.567,145.477,145.496,0,0
1494978000,145.496,145.522,145.444,145.446,0,0
1494978300,145.446,145.628,145.446,145.604,0,0
