time,open,high,low,close,"Pattern Alert",Volume
1509919200,149.072,149.098,149.041,149.091,0,0
1509919500,149.091,149.216,149.066,149.186,0,0
1509919800,149.186,149.196,149.106,149.146,0,0
1509920100,149.146,149.186,149.09,149.153,0,0
1509920400,149.153,149.206,149.162,149.167,0,0
1509920700,149.167,149.206,149.167,149.186,0,0
1509921000,149.186,149.181,149.136,149.136,0,0
1509921300,149.136,149.186,149.13,149.185,0,0
1509921600,149.185,149.287,149.161,149.213,0,0
1509921900,149.213,149.212,149.177,149.186,0,0
1509922200,149.186,149.27,149.185,149.256,0,0
1509922500,149.256,149.267,149.217,149.26,0,0
1509922800,149.26,149.288,149.236,149.27,0,0
1509923100,149.27,149.347,149.267,149.345,0,0
1509923400,149.345,149.37,149.32,149.324,0,0
1509923700,149.324,149.334,149.312,149.332,0,0
1509924000,149.332,149.354,149.334,149.34,0,0
1509924300,149.34,149.356,149.331,149.334,0,0
1509924600,149.334,149.37,149.33,149.335,0,0
1509924900,149.335,149.363,149.328,149.363,0,0
1509925200,149.363,149.364,149.334,149.355,0,0
1509925500,149.355,149.367,149.328,149.359,0,0
1509925800,149.359,149.368,149.32,149.344,0,0
1509926100,149.344,149.348,149.31,149.34,0,0
1509926400,149.34,149.382,149.31,149.327,0,0
1509926700,149.327,149.358,149.31,149.326,0,0
1509927000,149.326,149.36,149.314,149.33,0,0
1509927300,149.33,149.356,149.32,149.328,0,0
1509927600,149.328,149.363,149.316,149.344,0,0
1509927900,149.344,149.363,149.33,149.338,0,0
1509928200,149.338,149.355,149.308,149.344,0,0
1509928500,149.344,149.365,149.319,149.319,0,0
1509928800,149.319,149.38,149.307,149.374,0,0
1509929100,149.374,149.458,149.373,149.43,0,0
1509929400,149.43,149.467,149.385,149.439,0,0
1509929700,149.439,149.51,149.402,149.481,0,0
1509930000,149.481,149.852,149.418,149.82,0,0
1509930300,149.82,149.822,149.709,149.792,0,0
1509930600,149.792,149.868,149.738,149.839,0,0
1509930900,149.839,149.846,149.769,149.769,0,0
1509931200,149.769,149.816,149.742,149.774,0,0
1509931500,149.774,149.803,149.738,149.768,0,0
1509931800,149.768,149.806,149.758,149.786,0,0
1509932100,149.786,149.798,149.764,149.776,0,0
1509932400,149.776,149.788,149.76,149.771,0,0
1509932700,149.771,149.77,149.706,149.712,0,0
1509933000,149.712,149.718,149.68,149.707,0,0
1509933300,149.707,149.776,149.68,149.757,0,0
1509933600,149.757,149.765,149.708,149.708,0,0
