time,open,high,low,close,"Pattern Alert",Volume
1498501800,142.232,142.276,142.21,142.267,0,0
1498502100,142.267,142.284,142.242,142.248,0,0
1498502400,142.248,142.311,142.249,142.274,0,0
1498502700,142.274,142.304,142.264,142.274,0,0
1498503000,142.274,142.302,142.252,142.286,0,0
1498503300,142.286,142.317,142.259,142.316,0,0
1498503600,142.316,142.353,142.294,142.344,0,0
1498503900,142.344,142.352,142.312,142.314,0,0
1498504200,142.314,142.361,142.315,142.359,0,0
1498504500,142.359,142.358,142.299,142.306,0,0
1498504800,142.306,142.33,142.288,142.311,0,0
1498505100,142.311,142.334,142.309,142.316,0,0
1498505400,142.316,142.341,142.305,142.33,0,0
1498505700,142.33,142.339,142.304,142.321,0,0
1498506000,142.321,142.323,142.273,142.288,0,0
1498506300,142.288,142.296,142.262,142.262,0,0
1498506600,142.262,142.296,142.252,142.278,0,0
1498506900,142.278,142.299,142.268,142.282,0,0
1498507200,142.282,142.312,142.278,142.299,0,0
1498507500,142.299,142.302,142.282,142.29,0,0
1498507800,142.29,142.305,142.278,142.305,0,0
1498508100,142.305,142.324,142.302,142.32,0,0
1498508400,142.32,142.323,142.298,142.304,0,0
1498508700,142.304,142.338,142.305,142.338,0,0
1498509000,142.338,142.36,142.337,142.343,0,0
1498509300,142.343,142.361,142.318,142.35,0,0
1498509600,142.35,142.358,142.32,142.33,0,0
1498509900,142.33,142.378,142.325,142.378,0,0
1498510200,142.378,142.376,142.303,142.305,0,0
1498510500,142.305,142.346,142.291,142.342,0,0
1498510800,142.342,142.3,142.257,142.294,0,0
1498511100,142.294,142.324,142.282,142.282,0,0
1498511400,142.282,142.281,142.264,142.264,0,0
1498511700,142.264,142.278,142.26,142.26,0,0
1498512000,142.26,142.294,142.26,142.288,0,0
1498512300,142.288,142.295,142.266,142.268,0,0
1498512600,142.268,142.281,142.258,142.274,0,0
1498512900,142.274,142.306,142.245,142.288,0,0
1498513200,142.288,142.304,142.271,142.271,0,0
1498513500,142.271,142.284,142.246,142.26,0,0
1498513800,142.26,142.313,142.256,142.294,0,0
1498514100,142.294,142.32,142.288,142.3,0,0
1498514400,142.3,142.334,142.302,142.332,0,0
1498514700,142.332,142.334,142.305,142.319,0,0
1498515000,142.319,142.334,142.296,142.324,0,0
1498515300,142.324,142.316,142.297,142.31,0,0
1498515600,142.31,142.322,142.289,142.29,0,0
1498515900,142.29,142.32,142.29,142.3,0,0
1498516200,142.3,142.298,142.248,142.269,0,0
1498516500,142.269,142.282,142.256,142.282,0,0
1498516800,142.282,142.299,142.273,142.284,0,0
1498517100,142.284,142.292,142.277,142.292,0,0
1498517400,142.292,142.32,142.291,142.312,0,0
1498517700,142.312,142.312,142.28,142.296,0,0
1498518000,142.296,142.298,142.279,142.281,0,0
1498518300,142.281,142.318,142.28,142.298,0,0
1498518600,142.298,142.308,142.297,142.307,0,0
1498518900,142.307,142.334,142.304,142.334,0,0
1498519200,142.334,142.368,142.328,142.348,0,0
1498519500,142.348,142.36,142.344,142.346,0,0
1498519800,142.346,142.359,142.32,142.335,0,0
1498520100,142.335,142.346,142.335,142.344,0,0
1498520400,142.344,142.37,142.342,142.362,0,0
1498520700,142.362,142.373,142.358,142.358,0,0
1498521000,142.358,142.358,142.323,142.336,0,0
1498521300,142.336,142.346,142.31,142.346,0,0
1498521600,142.346,142.438,142.348,142.4,0,0
1498521900,142.4,142.406,142.374,142.378,0,0
1498522200,142.378,142.426,142.375,142.426,0,0
1498522500,142.426,142.428,142.33,142.357,0,0
1498522800,142.357,142.418,142.338,142.389,0,0
1498523100,142.389,142.423,142.352,142.415,0,0
1498523400,142.415,142.444,142.395,142.42,0,0
1498523700,142.42,142.428,142.387,142.389,0,0
1498524000,142.389,142.42,142.389,142.419,0,0
1498524300,142.419,142.424,142.362,142.377,0,0
1498524600,142.377,142.424,142.327,142.416,0,0
1498524900,142.416,142.477,142.396,142.429,0,0
1498525200,142.429,142.44,142.374,142.406,0,0
1498525500,142.406,142.463,142.376,142.448,0,0
1498525800,142.448,142.449,142.416,142.444,0,0
1498526100,142.444,142.494,142.43,142.436,0,0
1498526400,142.436,142.49,142.412,142.43,0,0
1498526700,142.43,142.454,142.418,142.444,0,0
1498527000,142.444,142.457,142.412,142.452,0,0
1498527300,142.452,142.546,142.426,142.532,0,0
1498527600,142.532,142.574,142.504,142.564,0,0
1498527900,142.564,142.565,142.448,142.452,0,0
1498528200,142.452,142.462,142.44,142.446,0,0
1498528500,142.446,142.462,142.365,142.379,0,0
1498528800,142.379,142.406,142.37,142.401,0,0
1498529100,142.401,142.41,142.32,142.346,0,0
1498529400,142.346,142.366,142.341,142.365,0,0
1498529700,142.365,142.397,142.342,142.352,0,0
1498530000,142.352,142.382,142.318,142.328,0,0
1498530300,142.328,142.336,142.276,142.307,0,0
1498530600,142.307,142.321,142.29,142.315,0,0
1498530900,142.315,142.356,142.314,142.336,0,0
1498531200,142.336,142.392,142.334,142.382,0,0
1498531500,142.382,142.41,142.372,142.408,0,0
1498531800,142.408,142.411,142.297,142.304,0,0
1498532100,142.304,142.362,142.306,142.342,0,0
1498532400,142.342,142.354,142.338,142.346,0,0
1498532700,142.346,142.358,142.273,142.321,0,0
1498533000,142.321,142.37,142.32,142.355,0,0
1498533300,142.355,142.364,142.33,142.351,0,0
1498533600,142.351,142.376,142.337,142.376,0,0
1498533900,142.376,142.396,142.355,142.374,0,0
1498534200,142.374,142.393,142.348,142.357,0,0
1498534500,142.357,142.377,142.312,142.376,0,0
1498534800,142.376,142.396,142.362,142.362,0,0
1498535100,142.362,142.39,142.356,142.368,0,0
1498535400,142.368,142.418,142.368,142.408,0,0
1498535700,142.408,142.419,142.405,142.405,0,0
1498536000,142.405,142.413,142.388,142.4,0,0
1498536300,142.4,142.42,142.392,142.393,0,0
1498536600,142.393,142.421,142.38,142.419,0,0
1498536900,142.419,142.434,142.412,142.418,0,0
1498537200,142.418,142.438,142.38,142.384,0,0
1498537500,142.384,142.402,142.382,142.39,0,0
1498537800,142.39,142.388,142.375,142.387,0,0
1498538100,142.387,142.404,142.324,142.336,0,0
1498538400,142.336,142.382,142.337,142.366,0,0
1498538700,142.366,142.388,142.36,142.378,0,0
1498539000,142.378,142.39,142.37,142.386,0,0
1498539300,142.386,142.394,142.342,142.344,0,0
1498539600,142.344,142.364,142.27,142.316,0,0
1498539900,142.316,142.348,142.311,142.338,0,0
1498540200,142.338,142.358,142.316,142.35,0,0
1498540500,142.35,142.352,142.295,142.296,0,0
1498540800,142.296,142.318,142.292,142.318,0,0
1498541100,142.318,142.34,142.302,142.34,0,0
1498541400,142.34,142.353,142.338,142.343,0,0
1498541700,142.343,142.376,142.325,142.327,0,0
1498542000,142.327,142.346,142.306,142.32,0,0
1498542300,142.32,142.354,142.313,142.344,0,0
1498542600,142.344,142.363,142.339,142.35,0,0
1498542900,142.35,142.404,142.344,142.354,0,0
1498543200,142.354,142.37,142.32,142.37,0,0
1498543500,142.37,142.383,142.226,142.246,0,0
1498543800,142.246,142.264,142.223,142.259,0,0
1498544100,142.259,142.277,142.17,142.188,0,0
1498544400,142.188,142.225,142.176,142.22,0,0
1498544700,142.22,142.232,142.198,142.216,0,0
1498545000,142.216,142.22,142.164,142.214,0,0
1498545300,142.214,142.244,142.214,142.225,0,0
1498545600,142.225,142.237,142.176,142.197,0,0
1498545900,142.197,142.217,142.138,142.148,0,0
