time,open,high,low,close,"Pattern Alert",Volume
1509993000,149.724,149.761,149.724,149.756,0,0
1509993300,149.756,149.768,149.744,149.75,0,0
1509993600,149.75,149.759,149.733,149.758,0,0
1509993900,149.758,149.766,149.742,149.766,0,0
1509994200,149.766,149.774,149.741,149.754,0,0
1509994500,149.754,149.787,149.747,149.76,0,0
1509994800,149.76,149.794,149.738,149.788,0,0
1509995100,149.788,149.81,149.774,149.782,0,0
1509995400,149.782,149.826,149.779,149.808,0,0
1509995700,149.808,149.833,149.788,149.833,0,0
1509996000,149.833,149.826,149.783,149.784,0,0
1509996300,149.784,149.846,149.78,149.836,0,0
1509996600,149.836,149.854,149.814,149.848,0,0
1509996900,149.848,149.854,149.812,149.845,0,0
1509997200,149.845,149.846,149.793,149.8,0,0
1509997500,149.8,149.83,149.794,149.8,0,0
1509997800,149.8,149.836,149.798,149.82,0,0
1509998100,149.82,149.898,149.812,149.875,0,0
1509998400,149.875,149.877,149.816,149.83,0,0
1509998700,149.83,149.844,149.807,149.807,0,0
1509999000,149.807,149.83,149.791,149.801,0,0
1509999300,149.801,149.833,149.789,149.826,0,0
1509999600,149.826,149.839,149.804,149.808,0,0
1509999900,149.808,149.813,149.798,149.806,0,0
1510000200,149.806,149.838,149.805,149.826,0,0
1510000500,149.826,149.846,149.825,149.829,0,0
1510000800,149.829,149.844,149.815,149.844,0,0
1510001100,149.844,149.848,149.83,149.844,0,0
1510001400,149.844,149.866,149.83,149.852,0,0
1510001700,149.852,149.909,149.844,149.894,0,0
1510002000,149.894,149.886,149.848,149.868,0,0
1510002300,149.868,149.881,149.857,149.861,0,0
1510002600,149.861,149.87,149.844,149.858,0,0
1510002900,149.858,149.884,149.844,149.874,0,0
1510003200,149.874,149.886,149.857,149.861,0,0
1510003500,149.861,149.868,149.84,149.847,0,0
1510003800,149.847,149.848,149.836,149.842,0,0
1510004100,149.842,149.854,149.828,149.828,0,0
1510004400,149.828,149.832,149.788,149.802,0,0
1510004700,149.802,149.803,149.784,149.789,0,0
1510005000,149.789,149.828,149.751,149.785,0,0
1510005300,149.785,149.799,149.742,149.774,0,0
1510005600,149.774,149.815,149.747,149.784,0,0
1510005900,149.784,149.816,149.762,149.789,0,0
1510006200,149.789,149.796,149.771,149.78,0,0
1510006500,149.78,149.816,149.78,149.804,0,0
1510006800,149.804,149.836,149.804,149.834,0,0
1510007100,149.834,149.837,149.792,149.804,0,0
1510007400,149.804,149.827,149.804,149.827,0,0
1510007700,149.827,149.844,149.826,149.838,0,0
1510008000,149.838,149.9,149.84,149.874,0,0
1510008300,149.874,149.91,149.866,149.878,0,0
1510008600,149.878,149.882,149.839,149.84,0,0
1510008900,149.84,149.888,149.829,149.887,0,0
1510009200,149.887,149.916,149.854,149.905,0,0
1510009500,149.905,149.93,149.894,149.912,0,0
1510009800,149.912,149.914,149.884,149.892,0,0
1510010100,149.892,149.892,149.868,149.891,0,0
1510010400,149.891,149.913,149.9,149.91,0,0
1510010700,149.91,149.912,149.89,149.904,0,0
1510011000,149.904,149.924,149.893,149.896,0,0
1510011300,149.896,149.912,149.87,149.894,0,0
1510011600,149.894,149.902,149.868,149.868,0,0
1510011900,149.868,149.88,149.847,149.874,0,0
1510012200,149.874,149.895,149.875,149.894,0,0
1510012500,149.894,149.894,149.852,149.888,0,0
1510012800,149.888,149.915,149.847,149.853,0,0
1510013100,149.853,149.875,149.836,149.851,0,0
1510013400,149.851,149.878,149.818,149.876,0,0
1510013700,149.876,149.878,149.818,149.836,0,0
1510014000,149.836,149.844,149.806,149.825,0,0
1510014300,149.825,149.825,149.791,149.806,0,0
1510014600,149.806,149.83,149.794,149.813,0,0
1510014900,149.813,149.824,149.773,149.788,0,0
1510015200,149.788,149.828,149.786,149.827,0,0
1510015500,149.827,149.864,149.814,149.826,0,0
1510015800,149.826,149.844,149.769,149.796,0,0
1510016100,149.796,149.853,149.794,149.848,0,0
1510016400,149.848,149.864,149.802,149.802,0,0
1510016700,149.802,149.822,149.79,149.818,0,0
1510017000,149.818,149.831,149.778,149.81,0,0
1510017300,149.81,149.842,149.778,149.806,0,0
1510017600,149.806,149.892,149.806,149.892,0,0
1510017900,149.892,149.928,149.868,149.908,0,0
1510018200,149.908,149.953,149.898,149.931,0,0
1510018500,149.931,150.008,149.922,149.99,0,0
1510018800,149.99,150.015,149.936,149.966,0,0
1510019100,149.966,149.978,149.935,149.958,0,0
1510019400,149.958,149.967,149.928,149.929,0,0
1510019700,149.929,149.968,149.914,149.948,0,0
1510020000,149.948,149.982,149.94,149.942,0,0
1510020300,149.942,150.014,149.939,149.985,0,0
1510020600,149.985,150.012,149.976,149.986,0,0
1510020900,149.986,149.99,149.954,149.969,0,0
1510021200,149.969,149.99,149.963,149.978,0,0
1510021500,149.978,149.992,149.943,149.95,0,0
1510021800,149.95,149.96,149.927,149.928,0,0
1510022100,149.928,149.96,149.921,149.929,0,0
1510022400,149.929,149.957,149.928,149.948,0,0
