time,open,high,low,close,"Pattern Alert",Volume
1497983400,140.7,140.757,140.69,140.739,0,0
1497983700,140.739,140.74,140.68,140.697,0,0
1497984000,140.697,140.714,140.658,140.687,0,0
1497984300,140.687,140.718,140.681,140.692,0,0
1497984600,140.692,140.713,140.668,140.668,0,0
1497984900,140.668,140.697,140.651,140.688,0,0
1497985200,140.688,140.743,140.686,140.706,0,0
1497985500,140.706,140.725,140.688,140.7,0,0
1497985800,140.7,140.769,140.685,140.764,0,0
1497986100,140.764,140.82,140.76,140.778,0,0
1497986400,140.778,140.78,140.722,140.73,0,0
1497986700,140.73,140.754,140.704,140.747,0,0
1497987000,140.747,140.748,140.718,140.748,0,0
1497987300,140.748,140.828,140.72,140.788,0,0
1497987600,140.788,140.79,140.745,140.76,0,0
1497987900,140.76,140.787,140.714,140.718,0,0
1497988200,140.718,140.778,140.718,140.734,0,0
1497988500,140.734,140.8,140.733,140.784,0,0
1497988800,140.784,140.804,140.734,140.778,0,0
1497989100,140.778,140.776,140.704,140.755,0,0
1497989400,140.755,140.78,140.745,140.78,0,0
1497989700,140.78,140.834,140.78,140.816,0,0
1497990000,140.816,140.821,140.784,140.805,0,0
1497990300,140.805,140.822,140.77,140.792,0,0
1497990600,140.792,140.848,140.785,140.807,0,0
1497990900,140.807,140.836,140.746,140.798,0,0
1497991200,140.798,140.797,140.725,140.733,0,0
1497991500,140.733,140.763,140.726,140.753,0,0
1497991800,140.753,140.762,140.725,140.748,0,0
1497992100,140.748,140.764,140.718,140.764,0,0
1497992400,140.764,140.748,140.704,140.724,0,0
1497992700,140.724,140.77,140.692,140.767,0,0
1497993000,140.767,140.828,140.762,140.777,0,0
1497993300,140.777,140.844,140.736,140.76,0,0
1497993600,140.76,140.762,140.714,140.732,0,0
1497993900,140.732,140.751,140.734,140.749,0,0
1497994200,140.749,140.782,140.72,140.752,0,0
1497994500,140.752,140.772,140.726,140.752,0,0
1497994800,140.752,140.77,140.729,140.769,0,0
1497995100,140.769,140.769,140.762,140.763,0,0
1497995400,140.763,140.769,140.717,140.717,0,0
1497995700,140.717,140.73,140.691,140.722,0,0
1497996000,140.722,140.774,140.692,140.712,0,0
1497996300,140.712,140.72,140.686,140.701,0,0
1497996600,140.701,140.71,140.672,140.677,0,0
1497996900,140.677,140.702,140.674,140.678,0,0
1497997200,140.678,140.682,140.664,140.676,0,0
1497997500,140.676,140.708,140.675,140.708,0,0
1497997800,140.708,140.756,140.675,140.68,0,0
1497998100,140.68,140.684,140.625,140.631,0,0
1497998400,140.631,140.643,140.612,140.62,0,0
1497998700,140.62,140.645,140.616,140.64,0,0
1497999000,140.64,140.648,140.613,140.646,0,0
1497999300,140.646,140.659,140.63,140.634,0,0
1497999600,140.634,140.645,140.586,140.623,0,0
1497999900,140.623,140.666,140.614,140.639,0,0
1498000200,140.639,140.655,140.622,140.624,0,0
1498000500,140.624,140.63,140.576,140.585,0,0
1498000800,140.585,140.625,140.586,140.604,0,0
1498001100,140.604,140.63,140.594,140.605,0,0
1498001400,140.605,140.626,140.58,140.58,0,0
1498001700,140.58,140.616,140.575,140.595,0,0
1498002000,140.595,140.62,140.588,140.618,0,0
1498002300,140.618,140.64,140.586,140.63,0,0
1498002600,140.63,140.667,140.606,140.639,0,0
1498002900,140.639,140.662,140.62,140.653,0,0
1498003200,140.653,140.693,140.614,140.657,0,0
1498003500,140.657,140.676,140.636,140.645,0,0
1498003800,140.645,140.674,140.645,140.673,0,0
1498004100,140.673,140.674,140.624,140.644,0,0
1498004400,140.644,140.658,140.612,140.654,0,0
1498004700,140.654,140.694,140.532,140.542,0,0
1498005000,140.542,140.558,140.467,140.552,0,0
1498005300,140.552,140.578,140.54,140.567,0,0
1498005600,140.567,140.578,140.504,140.514,0,0
1498005900,140.514,140.605,140.506,140.593,0,0
1498006200,140.593,140.654,140.564,140.57,0,0
1498006500,140.57,140.632,140.554,140.566,0,0
1498006800,140.566,140.622,140.565,140.589,0,0
1498007100,140.589,140.598,140.554,140.581,0,0
1498007400,140.581,140.655,140.554,140.629,0,0
1498007700,140.629,140.658,140.61,140.627,0,0
1498008000,140.627,140.63,140.592,140.595,0,0
1498008300,140.595,140.644,140.582,140.612,0,0
1498008600,140.612,140.62,140.582,140.591,0,0
1498008900,140.591,140.604,140.565,140.577,0,0
1498009200,140.577,140.666,140.555,140.644,0,0
1498009500,140.644,140.667,140.588,140.588,0,0
1498009800,140.588,140.608,140.574,140.599,0,0
1498010100,140.599,140.628,140.58,140.62,0,0
1498010400,140.62,140.648,140.595,140.646,0,0
1498010700,140.646,140.644,140.594,140.611,0,0
1498011000,140.611,140.614,140.573,140.608,0,0
1498011300,140.608,140.614,140.57,140.588,0,0
1498011600,140.588,140.59,140.556,140.59,0,0
1498011900,140.59,140.596,140.565,140.568,0,0
1498012200,140.568,140.582,140.524,140.532,0,0
1498012500,140.532,140.55,140.491,140.512,0,0
1498012800,140.512,140.55,140.512,140.538,0,0
1498013100,140.538,140.535,140.499,140.512,0,0
1498013400,140.512,140.542,140.514,140.518,0,0
1498013700,140.518,140.53,140.498,140.516,0,0
1498014000,140.516,140.538,140.503,140.53,0,0
1498014300,140.53,140.566,140.532,140.558,0,0
1498014600,140.558,140.572,140.545,140.545,0,0
1498014900,140.545,140.548,140.469,140.493,0,0
1498015200,140.493,140.506,140.459,140.476,0,0
1498015500,140.476,140.497,140.464,140.492,0,0
1498015800,140.492,140.53,140.489,140.516,0,0
1498016100,140.516,140.54,140.509,140.526,0,0
1498016400,140.526,140.528,140.463,140.48,0,0
1498016700,140.48,140.518,140.476,140.504,0,0
1498017000,140.504,140.506,140.476,140.488,0,0
1498017300,140.488,140.522,140.487,140.52,0,0
