time,open,high,low,close,"Pattern Alert",Volume
1487356200,140.296,140.336,140.299,140.336,0,0
1487356500,140.336,140.36,140.312,140.336,0,0
1487356800,140.336,140.353,140.292,140.304,0,0
1487357100,140.304,140.364,140.27,140.361,0,0
1487357400,140.361,140.374,140.348,140.372,0,0
1487357700,140.372,140.374,140.322,140.328,0,0
1487358000,140.328,140.338,140.304,140.317,0,0
1487358300,140.317,140.356,140.314,140.35,0,0
1487358600,140.35,140.354,140.29,140.331,0,0
1487358900,140.331,140.37,140.31,140.322,0,0
1487359200,140.322,140.32,140.288,140.288,0,0
1487359500,140.288,140.316,140.257,140.286,0,0
1487359800,140.286,140.321,140.286,140.304,0,0
1487360100,140.304,140.322,140.293,140.322,0,0
1487360400,140.322,140.336,140.277,140.322,0,0
1487360700,140.322,140.376,140.318,140.36,0,0
1487361000,140.36,140.369,140.276,140.281,0,0
1487361300,140.281,140.287,140.17,140.176,0,0
1487361600,140.176,140.268,140.18,140.261,0,0
1487361900,140.261,140.306,140.247,140.288,0,0
1487362200,140.288,140.291,140.266,140.29,0,0
1487362500,140.29,140.308,140.27,140.28,0,0
1487362800,140.28,140.282,140.24,140.246,0,0
1487363100,140.246,140.286,140.212,140.227,0,0
1487363400,140.227,140.253,140.214,140.231,0,0
1487363700,140.231,140.284,140.232,140.258,0,0
1487364000,140.258,140.278,140.252,140.252,0,0
1487364300,140.252,140.292,140.234,140.237,0,0
1487364600,140.237,140.272,140.24,140.256,0,0
1487364900,140.256,140.276,140.17,140.17,0,0
1487365200,140.17,140.176,140.124,140.124,0,0
1487365500,140.124,140.15,140.117,140.145,0,0
1487365800,140.145,140.213,140.143,140.204,0,0
1487366100,140.204,140.23,140.188,140.204,0,0
1487366400,140.204,140.216,140.158,140.168,0,0
1487366700,140.168,140.184,140.126,140.13,0,0
1487367000,140.13,140.166,140.102,140.144,0,0
1487367300,140.144,140.145,140.118,140.126,0,0
1487367600,140.126,140.148,140.106,140.124,0,0
1487367900,140.124,140.198,140.13,140.145,0,0
1487368200,140.145,140.176,140.06,140.104,0,0
1487368500,140.104,140.166,139.974,140.026,0,0
