time,open,high,low,close,"Pattern Alert",Volume
1507919400,148.698,148.726,148.676,148.68,0,0
1507919700,148.68,148.704,148.678,148.694,0,0
1507920000,148.694,148.704,148.682,148.696,0,0
1507920300,148.696,148.712,148.676,148.685,0,0
1507920600,148.685,148.698,148.662,148.684,0,0
1507920900,148.684,148.748,148.676,148.704,0,0
1507921200,148.704,148.762,148.7,148.75,0,0
1507921500,148.75,148.765,148.722,148.738,0,0
1507921800,148.738,148.756,148.704,148.704,0,0
1507922100,148.704,148.724,148.7,148.724,0,0
1507922400,148.724,148.75,148.715,148.747,0,0
1507922700,148.747,148.758,148.721,148.758,0,0
1507923000,148.758,148.758,148.728,148.752,0,0
1507923300,148.752,148.758,148.696,148.7,0,0
1507923600,148.7,148.716,148.67,148.7,0,0
1507923900,148.7,148.716,148.664,148.67,0,0
1507924200,148.67,148.682,148.645,148.679,0,0
1507924500,148.679,148.683,148.658,148.674,0,0
1507924800,148.674,148.716,148.67,148.707,0,0
1507925100,148.707,148.74,148.704,148.738,0,0
1507925400,148.738,148.744,148.72,148.73,0,0
1507925700,148.73,148.756,148.714,148.714,0,0
1507926000,148.714,148.744,148.716,148.73,0,0
1507926300,148.73,148.74,148.72,148.74,0,0
1507926600,148.74,148.741,148.622,148.658,0,0
1507926900,148.658,148.668,148.642,148.661,0,0
1507927200,148.661,148.68,148.643,148.644,0,0
1507927500,148.644,148.668,148.644,148.652,0,0
1507927800,148.652,148.672,148.605,148.627,0,0
1507928100,148.627,148.649,148.518,148.581,0,0
