time,open,high,low,close,"Pattern Alert",Volume
1485887400,141.928,141.928,141.831,141.838,0,0
1485887700,141.838,141.874,141.806,141.86,0,0
1485888000,141.86,141.866,141.748,141.75,0,0
1485888300,141.75,141.766,141.664,141.715,0,0
1485888600,141.715,141.732,141.64,141.649,0,0
1485888900,141.649,141.734,141.648,141.731,0,0
1485889200,141.731,141.733,141.652,141.654,0,0
1485889500,141.654,141.692,141.626,141.64,0,0
1485889800,141.64,141.665,141.62,141.65,0,0
1485890100,141.65,141.716,141.644,141.7,0,0
1485890400,141.7,141.704,141.646,141.664,0,0
1485890700,141.664,141.702,141.65,141.658,0,0
1485891000,141.658,141.731,141.632,141.639,0,0
1485891300,141.639,141.794,141.63,141.784,0,0
1485891600,141.784,141.874,141.757,141.822,0,0
1485891900,141.822,141.909,141.816,141.86,0,0
1485892200,141.86,142.012,141.838,141.844,0,0
1485892500,141.844,141.876,141.766,141.789,0,0
1485892800,141.789,141.947,141.789,141.834,0,0
1485893100,141.834,141.914,141.805,141.894,0,0
1485893400,141.894,141.907,141.809,141.822,0,0
1485893700,141.822,141.892,141.808,141.882,0,0
1485894000,141.882,141.924,141.873,141.881,0,0
1485894300,141.881,141.918,141.839,141.874,0,0
1485894600,141.874,141.922,141.842,141.884,0,0
1485894900,141.884,141.897,141.846,141.868,0,0
1485895200,141.868,141.89,141.844,141.882,0,0
1485895500,141.882,141.914,141.858,141.866,0,0
1485895800,141.866,141.908,141.842,141.894,0,0
1485896100,141.894,142.082,141.894,142.054,0,0
1485896400,142.054,142.076,142.004,142.04,0,0
1485896700,142.04,142.054,142.024,142.035,0,0
1485897000,142.035,142.063,142.01,142.015,0,0
1485897300,142.015,142.02,141.982,142.02,0,0
1485897600,142.02,142.078,142.02,142.078,0,0
1485897900,142.078,142.104,142.032,142.044,0,0
1485898200,142.044,142.048,141.902,141.977,0,0
1485898500,141.977,141.988,141.925,141.957,0,0
1485898800,141.957,141.958,141.884,141.886,0,0
1485899100,141.886,141.957,141.878,141.924,0,0
1485899400,141.924,141.947,141.91,141.932,0,0
1485899700,141.932,141.934,141.881,141.892,0,0
1485900000,141.892,142.016,141.929,141.988,0,0
1485900300,141.988,142.021,141.954,141.997,0,0
1485900600,141.997,142.032,141.984,142.018,0,0
1485900900,142.018,142.035,141.947,142.014,0,0
1485901200,142.014,142.102,141.992,141.992,0,0
1485901500,141.992,142.058,141.986,141.986,0,0
1485901800,141.986,141.985,141.864,141.922,0,0
1485902100,141.922,141.972,141.796,141.902,0,0
1485902400,141.902,141.889,141.738,141.81,0,0
1485902700,141.81,141.881,141.776,141.807,0,0
1485903000,141.807,141.832,141.724,141.77,0,0
1485903300,141.77,141.786,141.672,141.742,0,0
1485903600,141.742,141.828,141.734,141.755,0,0
1485903900,141.755,141.817,141.753,141.798,0,0
1485904200,141.798,141.855,141.79,141.851,0,0
1485904500,141.851,141.872,141.827,141.857,0,0
1485904800,141.857,141.962,141.85,141.882,0,0
1485905100,141.882,141.885,141.792,141.876,0,0
1485905400,141.876,141.947,141.849,141.912,0,0
1485905700,141.912,141.973,141.902,141.94,0,0
1485906000,141.94,141.968,141.902,141.904,0,0
1485906300,141.904,141.938,141.898,141.906,0,0
1485906600,141.906,141.912,141.852,141.884,0,0
1485906900,141.884,141.96,141.866,141.948,0,0
1485907200,141.948,142.064,141.904,142.038,0,0
1485907500,142.038,142.07,141.994,142.004,0,0
1485907800,142.004,142.026,141.963,142.004,0,0
1485908100,142.004,142.094,141.994,142.08,0,0
1485908400,142.08,142.094,142.012,142.082,0,0
1485908700,142.082,142.098,142.008,142.02,0,0
1485909000,142.02,142.05,141.997,142.014,0,0
1485909300,142.014,142.028,141.934,142.022,0,0
1485909600,142.022,142.13,141.988,142.107,0,0
1485909900,142.107,142.198,142.072,142.112,0,0
1485910200,142.112,142.202,142.113,142.202,0,0
1485910500,142.202,142.206,142.091,142.104,0,0
1485910800,142.104,142.136,142.032,142.116,0,0
1485911100,142.116,142.276,142.098,142.262,0,0
1485911400,142.262,142.27,142.146,142.163,0,0
1485911700,142.163,142.171,142.091,142.113,0,0
1485912000,142.113,142.138,142.042,142.05,0,0
1485912300,142.05,142.133,142.046,142.098,0,0
1485912600,142.098,142.11,142.037,142.059,0,0
1485912900,142.059,142.088,142.011,142.022,0,0
1485913200,142.022,142.076,142,142.038,0,0
1485913500,142.038,142.076,141.982,142.05,0,0
1485913800,142.05,142.178,142.048,142.17,0,0
1485914100,142.17,142.204,142.128,142.158,0,0
1485914400,142.158,142.202,142.122,142.184,0,0
1485914700,142.184,142.206,142.142,142.171,0,0
1485915000,142.171,142.184,142.135,142.167,0,0
1485915300,142.167,142.2,142.108,142.114,0,0
1485915600,142.114,142.159,142.089,142.106,0,0
1485915900,142.106,142.128,142.083,142.111,0,0
1485916200,142.111,142.128,142.058,142.086,0,0
1485916500,142.086,142.093,142.03,142.054,0,0
1485916800,142.054,142.074,142.03,142.074,0,0
1485917100,142.074,142.11,142.064,142.071,0,0
1485917400,142.071,142.122,142.066,142.11,0,0
1485917700,142.11,142.12,142.076,142.12,0,0
1485918000,142.12,142.189,142.068,142.189,0,0
1485918300,142.189,142.194,142.156,142.164,0,0
