time,open,high,low,close,"Pattern Alert",Volume
1483727400,143.612,143.679,143.608,143.612,0,0
1483727700,143.612,143.673,143.6,143.668,0,0
1483728000,143.668,143.713,143.654,143.699,0,0
1483728300,143.699,143.755,143.594,143.618,0,0
1483728600,143.618,143.688,143.592,143.627,0,0
1483728900,143.627,143.719,143.606,143.696,0,0
1483729200,143.696,143.748,143.678,143.694,0,0
1483729500,143.694,143.689,143.63,143.647,0,0
1483729800,143.647,143.712,143.648,143.648,0,0
1483730100,143.648,143.662,143.584,143.612,0,0
1483730400,143.612,143.61,143.524,143.552,0,0
1483730700,143.552,143.611,143.534,143.608,0,0
1483731000,143.608,143.613,143.564,143.594,0,0
1483731300,143.594,143.652,143.57,143.634,0,0
1483731600,143.634,143.634,143.586,143.604,0,0
1483731900,143.604,143.628,143.582,143.604,0,0
1483732200,143.604,143.64,143.6,143.624,0,0
1483732500,143.624,143.668,143.587,143.666,0,0
1483732800,143.666,143.664,143.574,143.618,0,0
1483733100,143.618,143.668,143.604,143.634,0,0
1483733400,143.634,143.753,143.618,143.753,0,0
1483733700,143.753,143.801,143.713,143.801,0,0
1483734000,143.801,143.834,143.77,143.772,0,0
1483734300,143.772,143.778,143.702,143.718,0,0
1483734600,143.718,143.803,143.716,143.789,0,0
1483734900,143.789,143.792,143.751,143.776,0,0
1483735200,143.776,143.803,143.766,143.79,0,0
1483735500,143.79,143.804,143.765,143.765,0,0
1483735800,143.765,143.76,143.672,143.746,0,0
1483736100,143.746,143.754,143.672,143.732,0,0
1483736400,143.732,143.734,143.688,143.698,0,0
1483736700,143.698,143.744,143.686,143.738,0,0
1483737000,143.738,143.751,143.672,143.712,0,0
1483737300,143.712,143.759,143.708,143.745,0,0
1483737600,143.745,143.754,143.721,143.748,0,0
1483737900,143.748,143.748,143.712,143.715,0,0
1483738200,143.715,143.734,143.696,143.734,0,0
1483738500,143.734,143.74,143.695,143.704,0,0
1483738800,143.704,143.736,143.704,143.722,0,0
1483739100,143.722,143.792,143.706,143.742,0,0
1483739400,143.742,143.754,143.613,143.692,0,0
1483739700,143.692,143.719,143.636,143.694,0,0
