time,open,high,low,close,"Pattern Alert",Volume
1507833000,148.994,148.998,148.963,148.966,0,0
1507833300,148.966,149.01,148.96,148.996,0,0
1507833600,148.996,149.002,148.948,148.957,0,0
1507833900,148.957,148.959,148.911,148.917,0,0
1507834200,148.917,148.938,148.878,148.901,0,0
1507834500,148.901,148.978,148.9,148.958,0,0
1507834800,148.958,148.98,148.931,148.972,0,0
1507835100,148.972,148.972,148.88,148.887,0,0
1507835400,148.887,148.954,148.885,148.939,0,0
1507835700,148.939,148.942,148.878,148.88,0,0
1507836000,148.88,148.89,148.874,148.888,0,0
1507836300,148.888,148.892,148.851,148.852,0,0
1507836600,148.852,148.882,148.847,148.851,0,0
1507836900,148.851,148.886,148.848,148.88,0,0
1507837200,148.88,148.896,148.856,148.88,0,0
1507837500,148.88,148.911,148.838,148.853,0,0
1507837800,148.853,148.874,148.818,148.874,0,0
1507838100,148.874,148.91,148.873,148.88,0,0
1507838400,148.88,148.894,148.877,148.886,0,0
1507838700,148.886,148.906,148.879,148.898,0,0
1507839000,148.898,148.908,148.886,148.908,0,0
1507839300,148.908,148.948,148.907,148.928,0,0
1507839600,148.928,148.942,148.913,148.934,0,0
1507839900,148.934,148.954,148.926,148.95,0,0
1507840200,148.95,148.992,148.932,148.98,0,0
1507840500,148.98,149.004,148.96,148.98,0,0
1507840800,148.98,148.99,148.956,148.968,0,0
1507841100,148.968,148.984,148.724,148.853,0,0
1507841400,148.853,148.922,148.847,148.881,0,0
1507841700,148.881,148.97,148.874,148.89,0,0
1507842000,148.89,148.952,148.862,148.897,0,0
1507842300,148.897,148.962,148.857,148.932,0,0
1507842600,148.932,148.953,148.873,148.903,0,0
1507842900,148.903,148.927,148.871,148.898,0,0
1507843200,148.898,148.99,148.867,148.96,0,0
1507843500,148.96,148.962,148.904,148.93,0,0
1507843800,148.93,148.974,148.925,148.952,0,0
1507844100,148.952,148.97,148.928,148.954,0,0
1507844400,148.954,148.96,148.918,148.926,0,0
1507844700,148.926,148.94,148.926,148.933,0,0
1507845000,148.933,148.942,148.917,148.923,0,0
1507845300,148.923,148.943,148.918,148.92,0,0
1507845600,148.92,148.928,148.876,148.876,0,0
1507845900,148.876,148.924,148.874,148.916,0,0
1507846200,148.916,148.941,148.91,148.926,0,0
1507846500,148.926,148.943,148.921,148.942,0,0
1507846800,148.942,148.958,148.931,148.957,0,0
1507847100,148.957,148.991,148.956,148.984,0,0
1507847400,148.984,148.985,148.942,148.946,0,0
1507847700,148.946,148.946,148.897,148.928,0,0
1507848000,148.928,148.964,148.928,148.964,0,0
1507848300,148.964,148.984,148.96,148.974,0,0
1507848600,148.974,148.978,148.941,148.978,0,0
1507848900,148.978,148.983,148.954,148.954,0,0
1507849200,148.954,148.954,148.885,148.886,0,0
