time,open,high,low,close,"Pattern Alert",Volume
1486936800,141.663,141.693,141.653,141.682,0,0
1486937100,141.682,141.833,141.579,141.804,0,0
1486937400,141.804,141.875,141.761,141.855,0,0
1486937700,141.855,141.967,141.877,141.936,0,0
1486938000,141.936,141.974,141.904,141.91,0,0
1486938300,141.91,141.918,141.844,141.888,0,0
1486938600,141.888,141.922,141.855,141.908,0,0
1486938900,141.908,141.929,141.904,141.929,0,0
1486939200,141.929,141.938,141.914,141.914,0,0
1486939500,141.914,141.941,141.901,141.938,0,0
1486939800,141.938,141.968,141.926,141.968,0,0
1486940100,141.968,141.984,141.928,141.94,0,0
1486940400,141.94,142.002,141.929,141.949,0,0
1486940700,141.949,142.006,141.946,142.006,0,0
1486941000,142.006,142.058,142,142.042,0,0
1486941300,142.042,142.066,142.032,142.062,0,0
1486941600,142.062,142.087,142.032,142.072,0,0
1486941900,142.072,142.188,142.072,142.176,0,0
1486942200,142.176,142.288,142.165,142.288,0,0
1486942500,142.288,142.296,142.198,142.234,0,0
1486942800,142.234,142.279,142.225,142.252,0,0
1486943100,142.252,142.252,142.147,142.2,0,0
1486943400,142.2,142.268,142.161,142.23,0,0
1486943700,142.23,142.263,142.203,142.208,0,0
1486944000,142.208,142.295,142.181,142.242,0,0
1486944300,142.242,142.484,142.208,142.463,0,0
1486944600,142.463,142.63,142.463,142.55,0,0
1486944900,142.55,142.578,142.468,142.518,0,0
1486945200,142.518,142.518,142.458,142.468,0,0
1486945500,142.468,142.496,142.436,142.48,0,0
1486945800,142.48,142.494,142.42,142.42,0,0
1486946100,142.42,142.44,142.388,142.412,0,0
1486946400,142.412,142.421,142.358,142.362,0,0
1486946700,142.362,142.436,142.35,142.405,0,0
1486947000,142.405,142.412,142.243,142.264,0,0
1486947300,142.264,142.29,142.208,142.218,0,0
1486947600,142.218,142.237,142.182,142.232,0,0
1486947900,142.232,142.24,142.162,142.218,0,0
1486948200,142.218,142.286,142.215,142.268,0,0
1486948500,142.268,142.311,142.238,142.268,0,0
1486948800,142.268,142.268,142.186,142.244,0,0
1486949100,142.244,142.268,142.218,142.246,0,0
1486949400,142.246,142.33,142.246,142.324,0,0
1486949700,142.324,142.344,142.266,142.277,0,0
1486950000,142.277,142.288,142.23,142.238,0,0
1486950300,142.238,142.302,142.196,142.302,0,0
1486950600,142.302,142.343,142.272,142.295,0,0
1486950900,142.295,142.32,142.212,142.22,0,0
1486951200,142.22,142.294,142.218,142.232,0,0
1486951500,142.232,142.286,142.23,142.283,0,0
1486951800,142.283,142.325,142.24,142.252,0,0
1486952100,142.252,142.328,142.236,142.296,0,0
1486952400,142.296,142.328,142.275,142.284,0,0
1486952700,142.284,142.3,142.204,142.226,0,0
1486953000,142.226,142.256,142.202,142.256,0,0
1486953300,142.256,142.286,142.216,142.267,0,0
1486953600,142.267,142.296,142.232,142.288,0,0
1486953900,142.288,142.297,142.222,142.28,0,0
