time,open,high,low,close,"Pattern Alert",Volume
1499711400,146.993,146.988,146.956,146.97,0,0
1499711700,146.97,146.987,146.96,146.977,0,0
1499712000,146.977,146.99,146.97,146.976,0,0
1499712300,146.976,146.992,146.955,146.964,0,0
1499712600,146.964,146.974,146.96,146.971,0,0
1499712900,146.971,146.976,146.948,146.956,0,0
1499713200,146.956,146.962,146.93,146.949,0,0
1499713500,146.949,146.972,146.922,146.923,0,0
1499713800,146.923,146.952,146.922,146.922,0,0
1499714100,146.922,146.93,146.834,146.864,0,0
1499714400,146.864,146.898,146.853,146.874,0,0
1499714700,146.874,146.901,146.873,146.89,0,0
1499715000,146.89,146.887,146.844,146.861,0,0
1499715300,146.861,146.892,146.856,146.882,0,0
1499715600,146.882,146.909,146.884,146.894,0,0
1499715900,146.894,146.902,146.872,146.891,0,0
1499716200,146.891,146.924,146.884,146.908,0,0
1499716500,146.908,146.958,146.906,146.946,0,0
1499716800,146.946,146.954,146.883,146.913,0,0
1499717100,146.913,146.93,146.902,146.911,0,0
1499717400,146.911,146.946,146.912,146.93,0,0
1499717700,146.93,146.938,146.904,146.926,0,0
1499718000,146.926,146.938,146.904,146.908,0,0
1499718300,146.908,146.916,146.89,146.892,0,0
1499718600,146.892,146.904,146.878,146.879,0,0
1499718900,146.879,146.884,146.862,146.872,0,0
1499719200,146.872,146.882,146.857,146.872,0,0
1499719500,146.872,146.894,146.862,146.882,0,0
1499719800,146.882,146.91,146.873,146.895,0,0
1499720100,146.895,146.906,146.884,146.9,0,0
1499720400,146.9,146.898,146.848,146.89,0,0
1499720700,146.89,146.906,146.87,146.88,0,0
1499721000,146.88,146.916,146.862,146.886,0,0
1499721300,146.886,146.907,146.875,146.886,0,0
1499721600,146.886,146.91,146.884,146.91,0,0
1499721900,146.91,146.906,146.887,146.894,0,0
1499722200,146.894,146.904,146.886,146.9,0,0
1499722500,146.9,146.908,146.893,146.896,0,0
1499722800,146.896,146.919,146.886,146.912,0,0
1499723100,146.912,146.952,146.911,146.94,0,0
1499723400,146.94,146.94,146.908,146.924,0,0
1499723700,146.924,146.927,146.912,146.916,0,0
1499724000,146.916,146.938,146.898,146.909,0,0
1499724300,146.909,146.933,146.904,146.928,0,0
1499724600,146.928,146.93,146.893,146.893,0,0
1499724900,146.893,146.91,146.891,146.901,0,0
1499725200,146.901,146.912,146.896,146.898,0,0
1499725500,146.898,146.918,146.896,146.91,0,0
1499725800,146.91,146.914,146.89,146.9,0,0
1499726100,146.9,146.912,146.884,146.886,0,0
1499726400,146.886,146.904,146.893,146.896,0,0
1499726700,146.896,146.906,146.887,146.888,0,0
1499727000,146.888,146.906,146.877,146.877,0,0
1499727300,146.877,146.904,146.875,146.901,0,0
1499727600,146.901,146.904,146.87,146.894,0,0
1499727900,146.894,146.93,146.902,146.928,0,0
1499728200,146.928,146.947,146.927,146.944,0,0
1499728500,146.944,146.969,146.933,146.958,0,0
1499728800,146.958,146.967,146.902,146.936,0,0
1499729100,146.936,146.934,146.888,146.888,0,0
1499729400,146.888,146.906,146.88,146.894,0,0
1499729700,146.894,146.932,146.89,146.918,0,0
1499730000,146.918,146.92,146.888,146.888,0,0
1499730300,146.888,146.92,146.886,146.9,0,0
1499730600,146.9,146.927,146.9,146.918,0,0
1499730900,146.918,146.94,146.916,146.924,0,0
1499731200,146.924,147.004,146.898,146.962,0,0
1499731500,146.962,147.029,146.94,147.006,0,0
1499731800,147.006,147.046,147.002,147.024,0,0
1499732100,147.024,147.079,147.031,147.056,0,0
1499732400,147.056,147.118,147.042,147.103,0,0
1499732700,147.103,147.142,147.096,147.108,0,0
1499733000,147.108,147.136,147.058,147.104,0,0
1499733300,147.104,147.128,147.086,147.09,0,0
1499733600,147.09,147.107,147.064,147.065,0,0
1499733900,147.065,147.094,147.046,147.055,0,0
1499734200,147.055,147.136,147.05,147.074,0,0
1499734500,147.074,147.101,147.015,147.03,0,0
1499734800,147.03,147.043,147,147.006,0,0
1499735100,147.006,147.03,146.988,147.001,0,0
1499735400,147.001,147.014,146.964,146.976,0,0
1499735700,146.976,147.004,146.97,147.003,0,0
1499736000,147.003,147.021,146.945,146.968,0,0
1499736300,146.968,146.974,146.924,146.94,0,0
1499736600,146.94,146.972,146.924,146.944,0,0
1499736900,146.944,146.982,146.942,146.97,0,0
1499737200,146.97,146.988,146.95,146.97,0,0
1499737500,146.97,146.994,146.952,146.97,0,0
1499737800,146.97,146.982,146.952,146.956,0,0
1499738100,146.956,146.966,146.898,146.915,0,0
1499738400,146.915,146.928,146.904,146.914,0,0
1499738700,146.914,146.962,146.914,146.961,0,0
1499739000,146.961,146.989,146.954,146.985,0,0
1499739300,146.985,146.986,146.948,146.976,0,0
1499739600,146.976,147.011,146.968,146.997,0,0
1499739900,146.997,147.026,146.987,146.996,0,0
1499740200,146.996,147,146.96,146.987,0,0
1499740500,146.987,147.059,146.975,147.006,0,0
1499740800,147.006,147.136,147,147.042,0,0
1499741100,147.042,147.064,147.018,147.042,0,0
1499741400,147.042,147.06,147.043,147.054,0,0
1499741700,147.054,147.06,147.028,147.046,0,0
1499742000,147.046,147.047,147.018,147.02,0,0
1499742300,147.02,147.062,147.011,147.04,0,0
1499742600,147.04,147.07,147.038,147.066,0,0
1499742900,147.066,147.108,147.068,147.092,0,0
1499743200,147.092,147.105,147.068,147.086,0,0
1499743500,147.086,147.086,147.05,147.06,0,0
1499743800,147.06,147.083,147.045,147.063,0,0
1499744100,147.063,147.088,147.063,147.078,0,0
1499744400,147.078,147.08,147.051,147.06,0,0
1499744700,147.06,147.066,147.024,147.066,0,0
