time,open,high,low,close,"Pattern Alert",Volume
1485727200,144.445,144.491,144.29,144.393,0,0
1485727500,144.393,144.525,144.351,144.437,0,0
1485727800,144.437,144.462,144.376,144.422,0,0
1485728100,144.422,144.447,144.371,144.422,0,0
1485728400,144.422,144.418,144.32,144.356,0,0
1485728700,144.356,144.364,144.238,144.286,0,0
1485729000,144.286,144.346,144.274,144.334,0,0
1485729300,144.334,144.366,144.314,144.366,0,0
1485729600,144.366,144.404,144.371,144.404,0,0
1485729900,144.404,144.422,144.371,144.371,0,0
1485730200,144.371,144.408,144.358,144.39,0,0
1485730500,144.39,144.407,144.351,144.38,0,0
1485730800,144.38,144.404,144.244,144.282,0,0
1485731100,144.282,144.524,144.28,144.466,0,0
1485731400,144.466,144.491,144.399,144.425,0,0
1485731700,144.425,144.446,144.368,144.368,0,0
1485732000,144.368,144.568,144.36,144.568,0,0
1485732300,144.568,144.63,144.455,144.468,0,0
1485732600,144.468,144.557,144.442,144.507,0,0
1485732900,144.507,144.513,144.46,144.46,0,0
1485733200,144.46,144.458,144.359,144.401,0,0
1485733500,144.401,144.441,144.34,144.392,0,0
1485733800,144.392,144.408,144.352,144.361,0,0
1485734100,144.361,144.429,144.358,144.417,0,0
1485734400,144.417,144.488,144.37,144.462,0,0
1485734700,144.462,144.46,144.376,144.405,0,0
1485735000,144.405,144.476,144.394,144.457,0,0
1485735300,144.457,144.536,144.448,144.512,0,0
1485735600,144.512,144.521,144.366,144.394,0,0
1485735900,144.394,144.414,144.339,144.367,0,0
1485736200,144.367,144.418,144.302,144.314,0,0
1485736500,144.314,144.346,144.292,144.328,0,0
1485736800,144.328,144.378,144.322,144.333,0,0
1485737100,144.333,144.338,144.269,144.314,0,0
1485737400,144.314,144.378,144.234,144.368,0,0
1485737700,144.368,144.4,144.282,144.322,0,0
1485738000,144.322,144.328,144.176,144.198,0,0
1485738300,144.198,144.204,144.139,144.191,0,0
1485738600,144.191,144.26,144.18,144.24,0,0
1485738900,144.24,144.248,144.149,144.152,0,0
1485739200,144.152,144.192,144.144,144.151,0,0
1485739500,144.151,144.158,144.09,144.11,0,0
1485739800,144.11,144.126,144.05,144.098,0,0
1485740100,144.098,144.111,144.049,144.057,0,0
1485740400,144.057,144.12,144.05,144.086,0,0
1485740700,144.086,144.112,144.028,144.064,0,0
1485741000,144.064,144.102,144.038,144.052,0,0
1485741300,144.052,144.09,144.016,144.078,0,0
1485741600,144.078,144.142,144.066,144.121,0,0
1485741900,144.121,144.142,144.076,144.124,0,0
1485742200,144.124,144.139,144.072,144.086,0,0
1485742500,144.086,144.091,144.035,144.08,0,0
1485742800,144.08,144.106,144.068,144.088,0,0
1485743100,144.088,144.108,144.056,144.084,0,0
1485743400,144.084,144.091,144.034,144.042,0,0
1485743700,144.042,144.066,144.015,144.051,0,0
1485744000,144.051,144.056,144.014,144.02,0,0
1485744300,144.02,144.046,143.949,143.971,0,0
1485744600,143.971,144.007,143.946,143.948,0,0
1485744900,143.948,143.958,143.902,143.902,0,0
