time,open,high,low,close,"Pattern Alert",Volume
1503513000,139.554,139.582,139.529,139.535,0,0
1503513300,139.535,139.573,139.503,139.544,0,0
1503513600,139.544,139.565,139.527,139.546,0,0
1503513900,139.546,139.584,139.543,139.578,0,0
1503514200,139.578,139.608,139.556,139.596,0,0
1503514500,139.596,139.618,139.552,139.587,0,0
1503514800,139.587,139.626,139.565,139.588,0,0
1503515100,139.588,139.594,139.532,139.546,0,0
1503515400,139.546,139.545,139.484,139.504,0,0
1503515700,139.504,139.55,139.503,139.539,0,0
1503516000,139.539,139.56,139.54,139.556,0,0
1503516300,139.556,139.605,139.556,139.595,0,0
1503516600,139.595,139.612,139.592,139.601,0,0
1503516900,139.601,139.607,139.585,139.601,0,0
1503517200,139.601,139.612,139.574,139.585,0,0
1503517500,139.585,139.584,139.518,139.534,0,0
1503517800,139.534,139.537,139.504,139.532,0,0
1503518100,139.532,139.538,139.49,139.504,0,0
1503518400,139.504,139.51,139.458,139.496,0,0
1503518700,139.496,139.519,139.479,139.515,0,0
1503519000,139.515,139.522,139.484,139.488,0,0
1503519300,139.488,139.535,139.488,139.53,0,0
1503519600,139.53,139.533,139.472,139.502,0,0
1503519900,139.502,139.504,139.479,139.481,0,0
1503520200,139.481,139.513,139.478,139.513,0,0
1503520500,139.513,139.548,139.512,139.545,0,0
1503520800,139.545,139.588,139.54,139.584,0,0
1503521100,139.584,139.586,139.538,139.546,0,0
1503521400,139.546,139.573,139.538,139.554,0,0
1503521700,139.554,139.556,139.52,139.556,0,0
1503522000,139.556,139.545,139.498,139.537,0,0
1503522300,139.537,139.576,139.499,139.536,0,0
1503522600,139.536,139.552,139.52,139.525,0,0
1503522900,139.525,139.555,139.49,139.529,0,0
1503523200,139.529,139.54,139.51,139.534,0,0
1503523500,139.534,139.568,139.526,139.55,0,0
1503523800,139.55,139.569,139.436,139.494,0,0
1503524100,139.494,139.518,139.444,139.48,0,0
1503524400,139.48,139.528,139.448,139.456,0,0
1503524700,139.456,139.522,139.437,139.48,0,0
1503525000,139.48,139.508,139.464,139.486,0,0
1503525300,139.486,139.502,139.456,139.456,0,0
1503525600,139.456,139.506,139.45,139.45,0,0
1503525900,139.45,139.484,139.43,139.43,0,0
