time,open,high,low,close,"Pattern Alert",Volume
1500575400,145.246,145.256,145.218,145.236,0,0
1500575700,145.236,145.258,145.22,145.25,0,0
1500576000,145.25,145.276,145.21,145.211,0,0
1500576300,145.211,145.264,145.202,145.234,0,0
1500576600,145.234,145.284,145.206,145.259,0,0
1500576900,145.259,145.305,145.217,145.289,0,0
1500577200,145.289,145.357,145.28,145.297,0,0
1500577500,145.297,145.33,145.28,145.3,0,0
1500577800,145.3,145.341,145.293,145.312,0,0
1500578100,145.312,145.312,145.28,145.306,0,0
1500578400,145.306,145.324,145.29,145.32,0,0
1500578700,145.32,145.324,145.282,145.29,0,0
1500579000,145.29,145.346,145.295,145.306,0,0
1500579300,145.306,145.328,145.284,145.285,0,0
1500579600,145.285,145.289,145.232,145.24,0,0
1500579900,145.24,145.264,145.212,145.264,0,0
1500580200,145.264,145.261,145.194,145.204,0,0
1500580500,145.204,145.242,145.189,145.204,0,0
1500580800,145.204,145.227,145.187,145.208,0,0
1500581100,145.208,145.222,145.195,145.196,0,0
1500581400,145.196,145.225,145.19,145.224,0,0
1500581700,145.224,145.224,145.193,145.194,0,0
1500582000,145.194,145.231,145.186,145.199,0,0
1500582300,145.199,145.192,145.151,145.156,0,0
1500582600,145.156,145.188,145.154,145.172,0,0
1500582900,145.172,145.163,145.132,145.132,0,0
1500583200,145.132,145.144,145.11,145.144,0,0
1500583500,145.144,145.204,145.141,145.16,0,0
1500583800,145.16,145.174,145.138,145.157,0,0
1500584100,145.157,145.218,145.149,145.211,0,0
1500584400,145.211,145.222,145.138,145.138,0,0
1500584700,145.138,145.222,145.126,145.184,0,0
1500585000,145.184,145.209,145.14,145.14,0,0
1500585300,145.14,145.183,145.14,145.142,0,0
1500585600,145.142,145.159,145.132,145.159,0,0
1500585900,145.159,145.164,145.138,145.146,0,0
1500586200,145.146,145.156,145.11,145.15,0,0
1500586500,145.15,145.161,145.113,145.113,0,0
1500586800,145.113,145.136,145.107,145.134,0,0
1500587100,145.134,145.136,145.1,145.107,0,0
1500587400,145.107,145.148,145.1,145.143,0,0
1500587700,145.143,145.156,145.081,145.122,0,0
1500588000,145.122,145.172,145.072,145.076,0,0
1500588300,145.076,145.109,145.071,145.071,0,0
1500588600,145.071,145.086,145.062,145.064,0,0
1500588900,145.064,145.08,145.024,145.037,0,0
1500589200,145.037,145.038,145.003,145.036,0,0
1500589500,145.036,145.053,145.008,145.044,0,0
1500589800,145.044,145.12,145.04,145.114,0,0
1500590100,145.114,145.115,145.063,145.093,0,0
1500590400,145.093,145.108,145.07,145.074,0,0
1500590700,145.074,145.114,145.073,145.086,0,0
1500591000,145.086,145.084,145.032,145.048,0,0
1500591300,145.048,145.072,145.034,145.052,0,0
1500591600,145.052,145.11,145.034,145.039,0,0
1500591900,145.039,145.061,145.034,145.06,0,0
1500592200,145.06,145.104,145.056,145.084,0,0
1500592500,145.084,145.118,145.08,145.082,0,0
1500592800,145.082,145.081,145.046,145.062,0,0
1500593100,145.062,145.076,145.056,145.072,0,0
1500593400,145.072,145.079,145.058,145.073,0,0
1500593700,145.073,145.074,145.029,145.043,0,0
1500594000,145.043,145.054,145.006,145.022,0,0
1500594300,145.022,145.032,144.992,145.016,0,0
1500594600,145.016,145.024,144.988,145.002,0,0
1500594900,145.002,145.09,145,145.065,0,0
1500595200,145.065,145.094,145.011,145.076,0,0
1500595500,145.076,145.113,145.046,145.083,0,0
1500595800,145.083,145.088,145.024,145.041,0,0
1500596100,145.041,145.106,145.039,145.08,0,0
1500596400,145.08,145.086,145.053,145.068,0,0
1500596700,145.068,145.106,145.01,145.065,0,0
1500597000,145.065,145.1,145.05,145.057,0,0
1500597300,145.057,145.066,145.005,145.016,0,0
1500597600,145.016,145.036,144.992,145.026,0,0
1500597900,145.026,145.05,145.022,145.034,0,0
1500598200,145.034,145.148,145.025,145.132,0,0
1500598500,145.132,145.17,145.078,145.147,0,0
1500598800,145.147,145.157,145.083,145.106,0,0
1500599100,145.106,145.208,145.082,145.196,0,0
1500599400,145.196,145.208,145.122,145.144,0,0
1500599700,145.144,145.198,145.12,145.168,0,0
1500600000,145.168,145.168,145.09,145.14,0,0
1500600300,145.14,145.144,145.074,145.076,0,0
1500600600,145.076,145.151,145.06,145.116,0,0
1500600900,145.116,145.169,145.083,145.145,0,0
1500601200,145.145,145.158,145.104,145.149,0,0
1500601500,145.149,145.222,145.121,145.177,0,0
1500601800,145.177,145.212,145.169,145.199,0,0
1500602100,145.199,145.211,145.168,145.182,0,0
1500602400,145.182,145.192,145.076,145.088,0,0
1500602700,145.088,145.099,145.056,145.068,0,0
1500603000,145.068,145.095,145.044,145.05,0,0
1500603300,145.05,145.081,145.027,145.08,0,0
1500603600,145.08,145.101,145.074,145.089,0,0
1500603900,145.089,145.102,145.075,145.093,0,0
1500604200,145.093,145.104,145.058,145.084,0,0
1500604500,145.084,145.094,145.068,145.076,0,0
1500604800,145.076,145.122,145.046,145.052,0,0
1500605100,145.052,145.159,145.043,145.158,0,0
1500605400,145.158,145.16,145.122,145.136,0,0
1500605700,145.136,145.157,145.089,145.098,0,0
1500606000,145.098,145.144,145.092,145.134,0,0
1500606300,145.134,145.169,145.13,145.149,0,0
1500606600,145.149,145.173,145.131,145.158,0,0
1500606900,145.158,145.17,145.14,145.152,0,0
1500607200,145.152,145.18,145.149,145.163,0,0
1500607500,145.163,145.196,145.144,145.164,0,0
1500607800,145.164,145.188,145.153,145.168,0,0
1500608100,145.168,145.192,145.15,145.16,0,0
1500608400,145.16,145.168,145.137,145.15,0,0
1500608700,145.15,145.184,145.146,145.178,0,0
1500609000,145.178,145.197,145.158,145.174,0,0
1500609300,145.174,145.206,145.173,145.196,0,0
1500609600,145.196,145.243,145.187,145.24,0,0
1500609900,145.24,145.269,145.221,145.248,0,0
1500610200,145.248,145.328,145.24,145.268,0,0
1500610500,145.268,145.296,145.262,145.276,0,0
1500610800,145.276,145.286,145.248,145.263,0,0
1500611100,145.263,145.304,145.262,145.28,0,0
1500611400,145.28,145.304,145.272,145.288,0,0
1500611700,145.288,145.314,145.268,145.271,0,0
1500612000,145.271,145.277,145.259,145.262,0,0
1500612300,145.262,145.263,145.223,145.238,0,0
1500612600,145.238,145.284,145.234,145.246,0,0
1500612900,145.246,145.249,145.174,145.174,0,0
1500613200,145.174,145.242,145.158,145.232,0,0
1500613500,145.232,145.258,145.199,145.215,0,0
1500613800,145.215,145.262,145.216,145.244,0,0
1500614100,145.244,145.285,145.236,145.285,0,0
1500614400,145.285,145.285,145.251,145.264,0,0
1500614700,145.264,145.28,145.251,145.276,0,0
1500615000,145.276,145.295,145.212,145.248,0,0
1500615300,145.248,145.256,145.212,145.226,0,0
1500615600,145.226,145.263,145.223,145.251,0,0
1500615900,145.251,145.288,145.247,145.255,0,0
1500616200,145.255,145.326,145.256,145.317,0,0
1500616500,145.317,145.317,145.249,145.272,0,0
1500616800,145.272,145.306,145.231,145.231,0,0
1500617100,145.231,145.275,145.176,145.208,0,0
1500617400,145.208,145.225,145.18,145.196,0,0
1500617700,145.196,145.194,145.128,145.178,0,0
1500618000,145.178,145.23,145.153,145.188,0,0
1500618300,145.188,145.253,145.188,145.22,0,0
1500618600,145.22,145.26,145.215,145.236,0,0
1500618900,145.236,145.338,145.206,145.26,0,0
1500619200,145.26,145.284,145.076,145.094,0,0
1500619500,145.094,145.146,145.014,145.088,0,0
1500619800,145.088,145.236,145.078,145.157,0,0
1500620100,145.157,145.289,145.15,145.282,0,0
1500620400,145.282,145.296,145.195,145.22,0,0
1500620700,145.22,145.258,145.103,145.177,0,0
1500621000,145.177,145.224,145.102,145.204,0,0
1500621300,145.204,145.292,145.192,145.258,0,0
1500621600,145.258,145.313,145.245,145.258,0,0
1500621900,145.258,145.274,145.145,145.208,0,0
1500622200,145.208,145.238,145.176,145.204,0,0
1500622500,145.204,145.265,145.187,145.252,0,0
1500622800,145.252,145.288,145.248,145.268,0,0
1500623100,145.268,145.277,145.204,145.214,0,0
1500623400,145.214,145.222,145.17,145.214,0,0
1500623700,145.214,145.238,145.166,145.226,0,0
1500624000,145.226,145.26,145.112,145.15,0,0
1500624300,145.15,145.205,145.096,145.133,0,0
1500624600,145.133,145.204,145.132,145.175,0,0
1500624900,145.175,145.278,145.172,145.23,0,0
1500625200,145.23,145.268,145.212,145.255,0,0
1500625500,145.255,145.266,145.198,145.22,0,0
1500625800,145.22,145.246,145.193,145.218,0,0
1500626100,145.218,145.229,145.194,145.195,0,0
1500626400,145.195,145.244,145.192,145.193,0,0
1500626700,145.193,145.246,145.19,145.231,0,0
1500627000,145.231,145.256,145.179,145.255,0,0
1500627300,145.255,145.292,145.195,145.195,0,0
1500627600,145.195,145.21,145.136,145.156,0,0
1500627900,145.156,145.197,145.124,145.196,0,0
1500628200,145.196,145.276,145.19,145.262,0,0
1500628500,145.262,145.266,145.19,145.196,0,0
1500628800,145.196,145.263,145.196,145.254,0,0
1500629100,145.254,145.267,145.218,145.23,0,0
1500629400,145.23,145.31,145.218,145.219,0,0
1500629700,145.219,145.292,145.213,145.278,0,0
1500630000,145.278,145.317,145.262,145.284,0,0
1500630300,145.284,145.302,145.254,145.302,0,0
1500630600,145.302,145.314,145.122,145.156,0,0
1500630900,145.156,145.212,145.144,145.144,0,0
1500631200,145.144,145.18,145.11,145.111,0,0
1500631500,145.111,145.278,145.108,145.259,0,0
1500631800,145.259,145.265,145.169,145.215,0,0
1500632100,145.215,145.214,145.143,145.184,0,0
1500632400,145.184,145.206,145.132,145.142,0,0
1500632700,145.142,145.17,145.056,145.079,0,0
1500633000,145.079,145.114,145.052,145.06,0,0
1500633300,145.06,145.108,145.014,145.058,0,0
1500633600,145.058,145.116,145.033,145.084,0,0
1500633900,145.084,145.132,144.951,144.997,0,0
1500634200,144.997,145.028,144.891,144.924,0,0
1500634500,144.924,145.002,144.917,144.937,0,0
1500634800,144.937,145.055,144.932,145.038,0,0
1500635100,145.038,145.128,145.032,145.108,0,0
1500635400,145.108,145.116,145,145.056,0,0
1500635700,145.056,145.084,145.02,145.078,0,0
1500636000,145.078,145.182,145.078,145.146,0,0
1500636300,145.146,145.171,145.079,145.086,0,0
1500636600,145.086,145.099,145.044,145.062,0,0
1500636900,145.062,145.099,145.051,145.08,0,0
1500637200,145.08,145.08,144.99,144.992,0,0
1500637500,144.992,144.996,144.943,144.975,0,0
1500637800,144.975,145.014,144.947,145,0,0
1500638100,145,145.02,144.975,144.994,0,0
1500638400,144.994,145,144.868,144.904,0,0
1500638700,144.904,144.911,144.815,144.845,0,0
1500639000,144.845,144.852,144.74,144.767,0,0
1500639300,144.767,144.808,144.74,144.766,0,0
1500639600,144.766,144.918,144.764,144.908,0,0
1500639900,144.908,144.925,144.864,144.923,0,0
1500640200,144.923,145.001,144.914,145,0,0
1500640500,145,145.045,144.9,144.929,0,0
1500640800,144.929,145.006,144.926,144.976,0,0
1500641100,144.976,144.987,144.787,144.794,0,0
1500641400,144.794,144.797,144.666,144.704,0,0
1500641700,144.704,144.726,144.645,144.689,0,0
1500642000,144.689,144.73,144.661,144.706,0,0
1500642300,144.706,144.771,144.696,144.741,0,0
1500642600,144.741,144.796,144.714,144.762,0,0
1500642900,144.762,144.836,144.742,144.816,0,0
1500643200,144.816,144.816,144.728,144.731,0,0
1500643500,144.731,144.774,144.618,144.624,0,0
1500643800,144.624,144.673,144.538,144.553,0,0
1500644100,144.553,144.572,144.406,144.446,0,0
1500644400,144.446,144.538,144.405,144.472,0,0
1500644700,144.472,144.512,144.438,144.506,0,0
1500645000,144.506,144.528,144.424,144.512,0,0
1500645300,144.512,144.549,144.269,144.276,0,0
1500645600,144.276,144.441,144.271,144.43,0,0
1500645900,144.43,144.431,144.323,144.421,0,0
1500646200,144.421,144.512,144.404,144.404,0,0
1500646500,144.404,144.463,144.357,144.358,0,0
1500646800,144.358,144.48,144.351,144.464,0,0
1500647100,144.464,144.474,144.376,144.376,0,0
1500647400,144.376,144.434,144.351,144.371,0,0
1500647700,144.371,144.457,144.33,144.422,0,0
1500648000,144.422,144.445,144.375,144.444,0,0
1500648300,144.444,144.47,144.382,144.384,0,0
1500648600,144.384,144.389,144.263,144.278,0,0
1500648900,144.278,144.373,144.259,144.342,0,0
1500649200,144.342,144.396,144.334,144.36,0,0
1500649500,144.36,144.357,144.175,144.18,0,0
1500649800,144.18,144.292,144.158,144.273,0,0
1500650100,144.273,144.282,144.137,144.14,0,0
1500650400,144.14,144.145,144.06,144.134,0,0
1500650700,144.134,144.224,144.122,144.186,0,0
1500651000,144.186,144.196,144.13,144.185,0,0
1500651300,144.185,144.226,144.152,144.166,0,0
1500651600,144.166,144.206,144.148,144.176,0,0
1500651900,144.176,144.179,144.094,144.124,0,0
1500652200,144.124,144.138,144.081,144.114,0,0
1500652500,144.114,144.202,144.106,144.182,0,0
1500652800,144.182,144.221,144.167,144.196,0,0
1500653100,144.196,144.228,144.184,144.204,0,0
1500653400,144.204,144.214,144.173,144.201,0,0
1500653700,144.201,144.222,144.156,144.2,0,0
1500654000,144.2,144.239,144.19,144.208,0,0
1500654300,144.208,144.211,144.114,144.16,0,0
1500654600,144.16,144.243,144.156,144.194,0,0
1500654900,144.194,144.194,144.156,144.164,0,0
1500655200,144.164,144.228,144.15,144.227,0,0
1500655500,144.227,144.238,144.186,144.229,0,0
1500655800,144.229,144.228,144.182,144.182,0,0
1500656100,144.182,144.191,144.111,144.179,0,0
1500656400,144.179,144.208,144.158,144.196,0,0
1500656700,144.196,144.219,144.18,144.186,0,0
