time,open,high,low,close,"Pattern Alert",Volume
1499970600,146.472,146.514,146.468,146.51,0,0
1499970900,146.51,146.513,146.452,146.464,0,0
1499971200,146.464,146.506,146.462,146.492,0,0
1499971500,146.492,146.514,146.479,146.485,0,0
1499971800,146.485,146.536,146.474,146.512,0,0
1499972100,146.512,146.606,146.512,146.573,0,0
1499972400,146.573,146.61,146.554,146.588,0,0
1499972700,146.588,146.599,146.571,146.576,0,0
1499973000,146.576,146.6,146.576,146.582,0,0
1499973300,146.582,146.596,146.564,146.578,0,0
1499973600,146.578,146.595,146.553,146.553,0,0
1499973900,146.553,146.57,146.55,146.562,0,0
1499974200,146.562,146.594,146.542,146.58,0,0
1499974500,146.58,146.592,146.576,146.584,0,0
1499974800,146.584,146.599,146.554,146.561,0,0
1499975100,146.561,146.615,146.552,146.604,0,0
1499975400,146.604,146.628,146.58,146.618,0,0
1499975700,146.618,146.634,146.566,146.566,0,0
1499976000,146.566,146.578,146.546,146.568,0,0
1499976300,146.568,146.58,146.552,146.565,0,0
1499976600,146.565,146.602,146.555,146.586,0,0
1499976900,146.586,146.594,146.574,146.574,0,0
1499977200,146.574,146.597,146.566,146.589,0,0
1499977500,146.589,146.606,146.58,146.58,0,0
1499977800,146.58,146.584,146.563,146.578,0,0
1499978100,146.578,146.582,146.562,146.577,0,0
1499978400,146.577,146.586,146.562,146.567,0,0
1499978700,146.567,146.58,146.559,146.578,0,0
1499979000,146.578,146.626,146.573,146.607,0,0
1499979300,146.607,146.618,146.579,146.592,0,0
1499979600,146.592,146.624,146.572,146.572,0,0
1499979900,146.572,146.652,146.564,146.63,0,0
1499980200,146.63,146.628,146.576,146.608,0,0
1499980500,146.608,146.662,146.588,146.66,0,0
1499980800,146.66,146.688,146.607,146.632,0,0
1499981100,146.632,146.671,146.607,146.629,0,0
1499981400,146.629,146.662,146.612,146.641,0,0
1499981700,146.641,146.651,146.62,146.626,0,0
1499982000,146.626,146.636,146.598,146.6,0,0
1499982300,146.6,146.622,146.596,146.596,0,0
1499982600,146.596,146.624,146.585,146.622,0,0
1499982900,146.622,146.628,146.594,146.594,0,0
1499983200,146.594,146.632,146.59,146.631,0,0
1499983500,146.631,146.636,146.615,146.628,0,0
1499983800,146.628,146.652,146.615,146.652,0,0
1499984100,146.652,146.663,146.612,146.63,0,0
1499984400,146.63,146.658,146.6,146.64,0,0
1499984700,146.64,146.657,146.622,146.654,0,0
1499985000,146.654,146.674,146.626,146.666,0,0
1499985300,146.666,146.705,146.648,146.661,0,0
1499985600,146.661,146.682,146.627,146.644,0,0
1499985900,146.644,146.678,146.638,146.665,0,0
1499986200,146.665,146.712,146.665,146.678,0,0
1499986500,146.678,146.712,146.67,146.708,0,0
1499986800,146.708,146.734,146.68,146.721,0,0
1499987100,146.721,146.779,146.72,146.758,0,0
1499987400,146.758,146.782,146.746,146.756,0,0
1499987700,146.756,146.808,146.762,146.795,0,0
1499988000,146.795,146.798,146.76,146.776,0,0
1499988300,146.776,146.821,146.774,146.818,0,0
1499988600,146.818,146.847,146.798,146.844,0,0
1499988900,146.844,146.846,146.814,146.83,0,0
1499989200,146.83,146.924,146.798,146.901,0,0
1499989500,146.901,146.92,146.87,146.882,0,0
1499989800,146.882,146.9,146.865,146.876,0,0
1499990100,146.876,146.88,146.839,146.852,0,0
1499990400,146.852,146.863,146.768,146.801,0,0
1499990700,146.801,146.812,146.762,146.788,0,0
1499991000,146.788,146.852,146.76,146.843,0,0
1499991300,146.843,146.862,146.74,146.768,0,0
1499991600,146.768,146.814,146.768,146.814,0,0
1499991900,146.814,146.831,146.796,146.796,0,0
1499992200,146.796,146.87,146.774,146.79,0,0
1499992500,146.79,146.93,146.786,146.878,0,0
1499992800,146.878,146.918,146.851,146.862,0,0
1499993100,146.862,146.882,146.822,146.824,0,0
1499993400,146.824,146.904,146.758,146.882,0,0
1499993700,146.882,146.912,146.835,146.878,0,0
1499994000,146.878,146.968,146.868,146.962,0,0
1499994300,146.962,146.978,146.904,146.919,0,0
1499994600,146.919,146.92,146.832,146.855,0,0
1499994900,146.855,146.885,146.816,146.864,0,0
1499995200,146.864,146.89,146.85,146.878,0,0
1499995500,146.878,146.93,146.878,146.922,0,0
1499995800,146.922,146.952,146.875,146.888,0,0
1499996100,146.888,146.918,146.848,146.894,0,0
