time,open,high,low,close,"Pattern Alert",Volume
1496428200,142.294,142.31,142.277,142.298,0,0
1496428500,142.298,142.344,142.298,142.326,0,0
1496428800,142.326,142.344,142.28,142.28,0,0
1496429100,142.28,142.302,142.275,142.292,0,0
1496429400,142.292,142.318,142.29,142.312,0,0
1496429700,142.312,142.332,142.273,142.288,0,0
1496430000,142.288,142.294,142.243,142.29,0,0
1496430300,142.29,142.3,142.252,142.255,0,0
1496430600,142.255,142.28,142.248,142.27,0,0
1496430900,142.27,142.275,142.239,142.266,0,0
1496431200,142.266,142.292,142.228,142.272,0,0
1496431500,142.272,142.292,142.264,142.269,0,0
1496431800,142.269,142.308,142.254,142.255,0,0
1496432100,142.255,142.282,142.246,142.268,0,0
1496432400,142.268,142.275,142.238,142.252,0,0
1496432700,142.252,142.306,142.23,142.276,0,0
1496433000,142.276,142.31,142.26,142.26,0,0
1496433300,142.26,142.281,142.208,142.235,0,0
1496433600,142.235,142.26,142.19,142.21,0,0
1496433900,142.21,142.23,142.196,142.204,0,0
1496434200,142.204,142.228,142.202,142.208,0,0
1496434500,142.208,142.275,142.208,142.27,0,0
1496434800,142.27,142.276,142.236,142.248,0,0
1496435100,142.248,142.274,142.23,142.256,0,0
1496435400,142.256,142.342,142.234,142.336,0,0
1496435700,142.336,142.336,142.282,142.307,0,0
1496436000,142.307,142.326,142.28,142.314,0,0
1496436300,142.314,142.343,142.282,142.322,0,0
1496436600,142.322,142.393,142.304,142.392,0,0
1496436900,142.392,142.422,142.304,142.304,0,0
