time,open,high,low,close,"Pattern Alert",Volume
1487615400,140.942,140.942,140.86,140.88,0,0
1487615700,140.88,140.966,140.874,140.937,0,0
1487616000,140.937,140.961,140.924,140.929,0,0
1487616300,140.929,140.956,140.923,140.928,0,0
1487616600,140.928,140.944,140.918,140.944,0,0
1487616900,140.944,140.968,140.942,140.956,0,0
1487617200,140.956,140.96,140.929,140.939,0,0
1487617500,140.939,140.961,140.94,140.95,0,0
1487617800,140.95,140.966,140.938,140.951,0,0
1487618100,140.951,140.962,140.927,140.927,0,0
1487618400,140.927,140.93,140.894,140.918,0,0
1487618700,140.918,140.985,140.904,140.97,0,0
1487619000,140.97,140.994,140.937,140.964,0,0
1487619300,140.964,140.991,140.951,140.99,0,0
1487619600,140.99,141.005,140.976,140.983,0,0
1487619900,140.983,141.05,140.964,140.994,0,0
1487620200,140.994,141.021,140.975,140.99,0,0
1487620500,140.99,141.032,140.972,141.005,0,0
1487620800,141.005,141.019,140.996,141.008,0,0
1487621100,141.008,141.04,140.998,141.008,0,0
1487621400,141.008,141.024,140.998,141.01,0,0
1487621700,141.01,141.015,140.998,141.014,0,0
1487622000,141.014,141.033,140.998,141.002,0,0
1487622300,141.002,141.01,140.97,141.006,0,0
1487622600,141.006,141.029,140.988,141.009,0,0
1487622900,141.009,141.018,140.97,141.016,0,0
1487623200,141.016,141.015,141.001,141.006,0,0
1487623500,141.006,141.015,140.992,141,0,0
1487623800,141,141.01,140.996,141.008,0,0
1487624100,141.008,141.032,140.993,141.012,0,0
1487624400,141.012,141.023,140.988,140.997,0,0
1487624700,140.997,141.022,140.991,141.006,0,0
1487625000,141.006,141.006,140.991,141,0,0
1487625300,141,140.998,140.994,140.994,0,0
1487625600,140.994,140.997,140.98,140.997,0,0
1487625900,140.997,141.022,140.997,141.015,0,0
1487626200,141.015,141.046,140.958,141.002,0,0
1487626500,141.002,141.042,140.958,141.016,0,0
1487626800,141.016,141.024,140.95,140.95,0,0
1487627100,140.95,141.05,140.946,140.992,0,0
1487627400,140.992,141.058,140.951,140.984,0,0
1487627700,140.984,141.017,140.958,140.96,0,0
1487628000,140.96,140.983,140.926,140.969,0,0
1487628300,140.969,140.984,140.941,140.944,0,0
1487628600,140.944,140.962,140.942,140.951,0,0
1487628900,140.951,140.986,140.911,140.986,0,0
1487629200,140.986,141.024,140.958,140.994,0,0
1487629500,140.994,141.01,140.97,141.01,0,0
1487629800,141.01,141.033,140.977,141.008,0,0
1487630100,141.008,141.022,140.954,140.979,0,0
1487630400,140.979,141.032,140.975,141.01,0,0
1487630700,141.01,141.086,140.988,141.02,0,0
1487631000,141.02,141.054,140.998,141.012,0,0
1487631300,141.012,141.052,141.02,141.05,0,0
1487631600,141.05,141.1,141.048,141.072,0,0
1487631900,141.072,141.08,141.068,141.074,0,0
1487632200,141.074,141.134,141.072,141.125,0,0
1487632500,141.125,141.162,141.096,141.162,0,0
1487632800,141.162,141.17,141.136,141.148,0,0
1487633100,141.148,141.185,141.14,141.18,0,0
1487633400,141.18,141.208,141.164,141.194,0,0
1487633700,141.194,141.227,141.194,141.22,0,0
1487634000,141.22,141.235,141.198,141.204,0,0
1487634300,141.204,141.257,141.204,141.254,0,0
1487634600,141.254,141.28,141.239,141.255,0,0
1487634900,141.255,141.324,141.24,141.273,0,0
1487635200,141.273,141.34,141.236,141.34,0,0
1487635500,141.34,141.448,141.326,141.439,0,0
1487635800,141.439,141.486,141.431,141.469,0,0
1487636100,141.469,141.465,141.394,141.41,0,0
1487636400,141.41,141.416,141.357,141.364,0,0
1487636700,141.364,141.404,141.352,141.375,0,0
1487637000,141.375,141.44,141.352,141.412,0,0
1487637300,141.412,141.424,141.308,141.322,0,0
1487637600,141.322,141.328,141.278,141.278,0,0
1487637900,141.278,141.286,141.183,141.235,0,0
1487638200,141.235,141.34,141.217,141.34,0,0
1487638500,141.34,141.35,141.268,141.308,0,0
1487638800,141.308,141.342,141.27,141.282,0,0
1487639100,141.282,141.296,141.238,141.264,0,0
1487639400,141.264,141.29,141.233,141.268,0,0
1487639700,141.268,141.375,141.256,141.297,0,0
1487640000,141.297,141.342,141.284,141.336,0,0
1487640300,141.336,141.342,141.303,141.306,0,0
1487640600,141.306,141.437,141.304,141.427,0,0
1487640900,141.427,141.478,141.398,141.418,0,0
1487641200,141.418,141.416,141.356,141.386,0,0
1487641500,141.386,141.407,141.32,141.344,0,0
1487641800,141.344,141.374,141.327,141.362,0,0
1487642100,141.362,141.401,141.338,141.379,0,0
1487642400,141.379,141.403,141.348,141.351,0,0
1487642700,141.351,141.384,141.332,141.383,0,0
