time,open,high,low,close,"Pattern Alert",Volume
1486332000,140.46,140.543,140.45,140.485,0,0
1486332300,140.485,140.606,140.479,140.512,0,0
1486332600,140.512,140.56,140.49,140.521,0,0
1486332900,140.521,140.526,140.499,140.523,0,0
1486333200,140.523,140.532,140.481,140.482,0,0
1486333500,140.482,140.502,140.482,140.498,0,0
1486333800,140.498,140.564,140.427,140.507,0,0
1486334100,140.507,140.558,140.409,140.49,0,0
1486334400,140.49,140.549,140.438,140.484,0,0
1486334700,140.484,140.525,140.401,140.464,0,0
1486335000,140.464,140.494,140.38,140.482,0,0
1486335300,140.482,140.497,140.446,140.48,0,0
1486335600,140.48,140.538,140.424,140.472,0,0
1486335900,140.472,140.477,140.416,140.438,0,0
1486336200,140.438,140.51,140.428,140.478,0,0
1486336500,140.478,140.541,140.466,140.496,0,0
1486336800,140.496,140.526,140.486,140.526,0,0
1486337100,140.526,140.536,140.504,140.532,0,0
1486337400,140.532,140.568,140.528,140.543,0,0
1486337700,140.543,140.638,140.541,140.632,0,0
1486338000,140.632,140.656,140.614,140.618,0,0
1486338300,140.618,140.621,140.598,140.606,0,0
1486338600,140.606,140.66,140.593,140.628,0,0
1486338900,140.628,140.672,140.602,140.62,0,0
1486339200,140.62,140.67,140.564,140.607,0,0
1486339500,140.607,140.632,140.507,140.556,0,0
1486339800,140.556,140.566,140.504,140.519,0,0
1486340100,140.519,140.536,140.488,140.51,0,0
1486340400,140.51,140.571,140.51,140.568,0,0
1486340700,140.568,140.611,140.562,140.579,0,0
1486341000,140.579,140.594,140.473,140.518,0,0
1486341300,140.518,140.528,140.458,140.52,0,0
1486341600,140.52,140.586,140.482,140.578,0,0
1486341900,140.578,140.59,140.532,140.573,0,0
1486342200,140.573,140.596,140.376,140.386,0,0
1486342500,140.386,140.408,140.286,140.316,0,0
1486342800,140.316,140.352,140.219,140.352,0,0
1486343100,140.352,140.37,140.29,140.362,0,0
1486343400,140.362,140.408,140.256,140.268,0,0
1486343700,140.268,140.342,140.245,140.322,0,0
1486344000,140.322,140.397,140.276,140.366,0,0
1486344300,140.366,140.376,140.305,140.332,0,0
1486344600,140.332,140.386,140.324,140.36,0,0
1486344900,140.36,140.366,140.309,140.32,0,0
1486345200,140.32,140.339,140.304,140.336,0,0
1486345500,140.336,140.38,140.332,140.379,0,0
1486345800,140.379,140.438,140.356,140.42,0,0
1486346100,140.42,140.488,140.41,140.463,0,0
1486346400,140.463,140.494,140.445,140.49,0,0
1486346700,140.49,140.51,140.4,140.444,0,0
1486347000,140.444,140.458,140.382,140.424,0,0
1486347300,140.424,140.428,140.335,140.346,0,0
1486347600,140.346,140.38,140.344,140.357,0,0
1486347900,140.357,140.452,140.356,140.436,0,0
1486348200,140.436,140.451,140.406,140.414,0,0
1486348500,140.414,140.478,140.41,140.422,0,0
1486348800,140.422,140.432,140.384,140.423,0,0
1486349100,140.423,140.464,140.411,140.452,0,0
1486349400,140.452,140.476,140.436,140.453,0,0
1486349700,140.453,140.464,140.414,140.43,0,0
1486350000,140.43,140.436,140.372,140.373,0,0
1486350300,140.373,140.38,140.335,140.346,0,0
1486350600,140.346,140.391,140.33,140.386,0,0
1486350900,140.386,140.386,140.353,140.365,0,0
1486351200,140.365,140.367,140.325,140.34,0,0
1486351500,140.34,140.358,140.338,140.348,0,0
1486351800,140.348,140.374,140.334,140.366,0,0
1486352100,140.366,140.383,140.349,140.35,0,0
1486352400,140.35,140.35,140.293,140.296,0,0
1486352700,140.296,140.325,140.265,140.301,0,0
1486353000,140.301,140.334,140.238,140.283,0,0
1486353300,140.283,140.37,140.282,140.343,0,0
1486353600,140.343,140.35,140.283,140.292,0,0
1486353900,140.292,140.341,140.28,140.336,0,0
1486354200,140.336,140.36,140.304,140.36,0,0
1486354500,140.36,140.384,140.34,140.37,0,0
1486354800,140.37,140.398,140.346,140.392,0,0
1486355100,140.392,140.401,140.366,140.37,0,0
1486355400,140.37,140.394,140.363,140.387,0,0
1486355700,140.387,140.398,140.364,140.366,0,0
1486356000,140.366,140.422,140.36,140.416,0,0
1486356300,140.416,140.498,140.41,140.484,0,0
1486356600,140.484,140.5,140.472,140.493,0,0
1486356900,140.493,140.509,140.471,140.494,0,0
1486357200,140.494,140.538,140.472,140.498,0,0
1486357500,140.498,140.503,140.451,140.466,0,0
1486357800,140.466,140.532,140.457,140.523,0,0
1486358100,140.523,140.56,140.52,140.538,0,0
1486358400,140.538,140.568,140.536,140.544,0,0
1486358700,140.544,140.546,140.51,140.52,0,0
1486359000,140.52,140.53,140.467,140.483,0,0
1486359300,140.483,140.552,140.484,140.538,0,0
1486359600,140.538,140.606,140.536,140.586,0,0
1486359900,140.586,140.604,140.572,140.576,0,0
1486360200,140.576,140.629,140.548,140.629,0,0
1486360500,140.629,140.658,140.592,140.61,0,0
1486360800,140.61,140.612,140.547,140.578,0,0
1486361100,140.578,140.584,140.546,140.57,0,0
1486361400,140.57,140.578,140.535,140.54,0,0
1486361700,140.54,140.56,140.504,140.513,0,0
