time,open,high,low,close,"Pattern Alert",Volume
1497819600,141.576,141.744,141.53,141.614,0,0
1497819900,141.614,141.648,141.558,141.648,0,0
1497820200,141.648,141.719,141.615,141.69,0,0
1497820500,141.69,141.69,141.686,141.69,0,0
1497820800,141.69,141.724,141.65,141.686,0,0
1497821100,141.686,141.69,141.608,141.65,0,0
1497821400,141.65,141.666,141.528,141.585,0,0
1497821700,141.585,141.581,141.408,141.446,0,0
1497822000,141.446,141.532,141.432,141.472,0,0
1497822300,141.472,141.506,141.392,141.454,0,0
1497822600,141.454,141.463,141.386,141.441,0,0
1497822900,141.441,141.482,141.436,141.456,0,0
1497823200,141.456,141.476,141.396,141.428,0,0
1497823500,141.428,141.589,141.432,141.545,0,0
1497823800,141.545,141.628,141.527,141.612,0,0
1497824100,141.612,141.612,141.55,141.584,0,0
1497824400,141.584,141.602,141.552,141.59,0,0
1497824700,141.59,141.613,141.568,141.584,0,0
1497825000,141.584,141.618,141.586,141.586,0,0
1497825300,141.586,141.628,141.58,141.616,0,0
1497825600,141.616,141.618,141.578,141.593,0,0
1497825900,141.593,141.592,141.522,141.522,0,0
1497826200,141.522,141.556,141.5,141.552,0,0
1497826500,141.552,141.612,141.546,141.603,0,0
1497826800,141.603,141.648,141.602,141.646,0,0
1497827100,141.646,141.652,141.614,141.62,0,0
1497827400,141.62,141.613,141.587,141.603,0,0
1497827700,141.603,141.626,141.566,141.568,0,0
1497828000,141.568,141.57,141.532,141.558,0,0
1497828300,141.558,141.632,141.551,141.62,0,0
1497828600,141.62,141.625,141.605,141.615,0,0
1497828900,141.615,141.654,141.606,141.654,0,0
1497829200,141.654,141.696,141.634,141.686,0,0
1497829500,141.686,141.753,141.682,141.728,0,0
1497829800,141.728,141.756,141.71,141.751,0,0
1497830100,141.751,141.785,141.721,141.771,0,0
1497830400,141.771,141.817,141.739,141.774,0,0
1497830700,141.774,141.802,141.722,141.764,0,0
1497831000,141.764,141.814,141.74,141.8,0,0
1497831300,141.8,141.854,141.791,141.842,0,0
1497831600,141.842,141.88,141.802,141.872,0,0
1497831900,141.872,141.954,141.87,141.936,0,0
1497832200,141.936,141.963,141.885,141.908,0,0
1497832500,141.908,141.974,141.904,141.936,0,0
1497832800,141.936,141.971,141.912,141.956,0,0
1497833100,141.956,141.98,141.936,141.963,0,0
1497833400,141.963,141.978,141.835,141.835,0,0
1497833700,141.835,141.87,141.807,141.83,0,0
1497834000,141.83,141.91,141.804,141.866,0,0
1497834300,141.866,141.9,141.858,141.899,0,0
1497834600,141.899,141.912,141.871,141.882,0,0
1497834900,141.882,141.906,141.799,141.8,0,0
1497835200,141.8,141.852,141.801,141.832,0,0
1497835500,141.832,141.854,141.764,141.77,0,0
1497835800,141.77,141.796,141.739,141.768,0,0
1497836100,141.768,141.778,141.751,141.752,0,0
1497836400,141.752,141.764,141.717,141.764,0,0
1497836700,141.764,141.821,141.753,141.754,0,0
1497837000,141.754,141.77,141.706,141.743,0,0
1497837300,141.743,141.766,141.68,141.706,0,0
1497837600,141.706,141.718,141.668,141.668,0,0
1497837900,141.668,141.692,141.664,141.692,0,0
1497838200,141.692,141.72,141.676,141.712,0,0
1497838500,141.712,141.713,141.682,141.684,0,0
1497838800,141.684,141.688,141.657,141.662,0,0
1497839100,141.662,141.674,141.648,141.673,0,0
1497839400,141.673,141.72,141.669,141.704,0,0
1497839700,141.704,141.75,141.702,141.72,0,0
1497840000,141.72,141.751,141.712,141.738,0,0
1497840300,141.738,141.758,141.726,141.742,0,0
1497840600,141.742,141.751,141.732,141.748,0,0
1497840900,141.748,141.756,141.702,141.718,0,0
1497841200,141.718,141.754,141.714,141.75,0,0
1497841500,141.75,141.756,141.726,141.752,0,0
1497841800,141.752,141.778,141.75,141.76,0,0
1497842100,141.76,141.79,141.754,141.786,0,0
1497842400,141.786,141.793,141.778,141.79,0,0
1497842700,141.79,141.817,141.78,141.817,0,0
1497843000,141.817,141.829,141.788,141.814,0,0
1497843300,141.814,141.856,141.804,141.844,0,0
1497843600,141.844,141.862,141.822,141.834,0,0
1497843900,141.834,141.894,141.804,141.893,0,0
1497844200,141.893,141.894,141.848,141.868,0,0
1497844500,141.868,141.898,141.853,141.882,0,0
1497844800,141.882,141.927,141.848,141.862,0,0
1497845100,141.862,141.887,141.851,141.88,0,0
1497845400,141.88,141.882,141.839,141.853,0,0
1497845700,141.853,141.87,141.811,141.817,0,0
1497846000,141.817,141.849,141.814,141.824,0,0
1497846300,141.824,141.828,141.79,141.825,0,0
1497846600,141.825,141.837,141.812,141.828,0,0
1497846900,141.828,141.87,141.828,141.836,0,0
1497847200,141.836,141.85,141.798,141.806,0,0
1497847500,141.806,141.811,141.79,141.81,0,0
1497847800,141.81,141.809,141.758,141.758,0,0
1497848100,141.758,141.764,141.742,141.75,0,0
1497848400,141.75,141.764,141.682,141.705,0,0
1497848700,141.705,141.721,141.7,141.716,0,0
