time,open,high,low,close,"Pattern Alert",Volume
1486146600,140.95,140.952,140.842,140.842,0,0
1486146900,140.842,141.044,140.842,141.017,0,0
1486147200,141.017,141.074,140.972,141.058,0,0
1486147500,141.058,141.068,141.007,141.068,0,0
1486147800,141.068,141.102,141.024,141.067,0,0
1486148100,141.067,141.075,140.978,140.984,0,0
1486148400,140.984,141.004,140.944,140.986,0,0
1486148700,140.986,141.006,140.911,140.932,0,0
1486149000,140.932,140.958,140.897,140.903,0,0
1486149300,140.903,140.918,140.864,140.918,0,0
1486149600,140.918,140.96,140.9,140.945,0,0
1486149900,140.945,140.96,140.924,140.956,0,0
1486150200,140.956,140.994,140.922,140.98,0,0
1486150500,140.98,141.001,140.946,140.984,0,0
1486150800,140.984,141.078,140.984,141.028,0,0
1486151100,141.028,141.062,141.01,141.028,0,0
1486151400,141.028,141.032,140.988,141.008,0,0
1486151700,141.008,141.018,140.953,140.976,0,0
1486152000,140.976,140.986,140.946,140.986,0,0
1486152300,140.986,140.986,140.922,140.938,0,0
1486152600,140.938,140.974,140.914,140.974,0,0
1486152900,140.974,140.975,140.91,140.926,0,0
1486153200,140.926,140.952,140.836,140.844,0,0
1486153500,140.844,140.856,140.798,140.798,0,0
1486153800,140.798,140.818,140.667,140.686,0,0
1486154100,140.686,140.772,140.685,140.768,0,0
1486154400,140.768,140.774,140.632,140.684,0,0
1486154700,140.684,140.772,140.675,140.755,0,0
1486155000,140.755,140.758,140.639,140.645,0,0
1486155300,140.645,140.69,140.63,140.68,0,0
1486155600,140.68,140.69,140.604,140.604,0,0
1486155900,140.604,140.61,140.52,140.548,0,0
1486156200,140.548,140.57,140.52,140.533,0,0
1486156500,140.533,140.546,140.494,140.534,0,0
1486156800,140.534,140.542,140.504,140.534,0,0
1486157100,140.534,140.584,140.526,140.532,0,0
1486157400,140.532,140.54,140.464,140.475,0,0
1486157700,140.475,140.567,140.468,140.556,0,0
1486158000,140.556,140.571,140.532,140.558,0,0
1486158300,140.558,140.581,140.54,140.572,0,0
1486158600,140.572,140.576,140.528,140.548,0,0
1486158900,140.548,140.586,140.512,140.543,0,0
