time,open,high,low,close,"Pattern Alert",Volume
1502389800,141.834,141.9,141.826,141.867,0,0
1502390100,141.867,141.879,141.823,141.844,0,0
1502390400,141.844,141.912,141.84,141.894,0,0
1502390700,141.894,141.928,141.864,141.924,0,0
1502391000,141.924,141.927,141.838,141.854,0,0
1502391300,141.854,141.88,141.826,141.858,0,0
1502391600,141.858,141.886,141.823,141.852,0,0
1502391900,141.852,141.853,141.804,141.832,0,0
1502392200,141.832,141.86,141.826,141.842,0,0
1502392500,141.842,141.845,141.784,141.798,0,0
1502392800,141.798,141.815,141.749,141.792,0,0
1502393100,141.792,141.812,141.76,141.809,0,0
1502393400,141.809,141.842,141.758,141.783,0,0
1502393700,141.783,141.782,141.718,141.745,0,0
1502394000,141.745,141.766,141.712,141.759,0,0
1502394300,141.759,141.757,141.68,141.682,0,0
1502394600,141.682,141.707,141.645,141.684,0,0
1502394900,141.684,141.727,141.672,141.714,0,0
1502395200,141.714,141.816,141.704,141.77,0,0
1502395500,141.77,141.788,141.764,141.78,0,0
1502395800,141.78,141.782,141.722,141.741,0,0
1502396100,141.741,141.764,141.724,141.764,0,0
1502396400,141.764,141.802,141.764,141.776,0,0
1502396700,141.776,141.811,141.774,141.81,0,0
1502397000,141.81,141.836,141.798,141.834,0,0
1502397300,141.834,141.835,141.76,141.76,0,0
1502397600,141.76,141.777,141.728,141.733,0,0
1502397900,141.733,141.766,141.722,141.755,0,0
1502398200,141.755,141.795,141.733,141.776,0,0
1502398500,141.776,141.792,141.694,141.723,0,0
1502398800,141.723,141.743,141.681,141.734,0,0
1502399100,141.734,141.742,141.68,141.681,0,0
1502399400,141.681,141.74,141.624,141.658,0,0
1502399700,141.658,141.71,141.636,141.71,0,0
1502400000,141.71,141.722,141.681,141.7,0,0
1502400300,141.7,141.73,141.623,141.663,0,0
1502400600,141.663,141.718,141.652,141.674,0,0
1502400900,141.674,141.718,141.628,141.628,0,0
1502401200,141.628,141.626,141.578,141.598,0,0
1502401500,141.598,141.628,141.595,141.61,0,0
1502401800,141.61,141.644,141.595,141.611,0,0
1502402100,141.611,141.624,141.608,141.617,0,0
1502402400,141.617,141.652,141.601,141.633,0,0
1502402700,141.633,141.666,141.611,141.621,0,0
1502403000,141.621,141.649,141.621,141.632,0,0
1502403300,141.632,141.662,141.626,141.654,0,0
1502403600,141.654,141.658,141.63,141.635,0,0
1502403900,141.635,141.646,141.602,141.608,0,0
1502404200,141.608,141.619,141.596,141.6,0,0
1502404500,141.6,141.618,141.59,141.592,0,0
1502404800,141.592,141.618,141.571,141.582,0,0
1502405100,141.582,141.634,141.581,141.626,0,0
1502405400,141.626,141.634,141.606,141.631,0,0
1502405700,141.631,141.649,141.612,141.649,0,0
1502406000,141.649,141.664,141.616,141.644,0,0
1502406300,141.644,141.677,141.642,141.656,0,0
