time,open,high,low,close,"Pattern Alert",Volume
1513362600,1.31983,1.32036,1.3198,1.32036,0,0
1513362900,1.32036,1.32037,1.31972,1.31972,0,0
1513363200,1.31972,1.31972,1.31912,1.31924,0,0
1513363500,1.31924,1.31991,1.31872,1.3199,0,0
1513363800,1.3199,1.32011,1.3199,1.3201,0,0
1513364100,1.3201,1.32054,1.3201,1.32025,0,0
1513364400,1.32025,1.32031,1.32001,1.3202,0,0
1513364700,1.3202,1.32022,1.31976,1.32002,0,0
1513365000,1.32002,1.32005,1.31948,1.31965,0,0
1513365300,1.31965,1.32012,1.31964,1.3199,0,0
1513365600,1.3199,1.32023,1.31988,1.32,0,0
1513365900,1.32,1.32039,1.32,1.3203,0,0
1513366200,1.3203,1.32048,1.32004,1.32007,0,0
1513366500,1.32007,1.32008,1.31988,1.31993,0,0
1513366800,1.31993,1.3202,1.31988,1.32007,0,0
1513367100,1.32007,1.32009,1.31978,1.31994,0,0
1513367400,1.31994,1.31997,1.31968,1.3198,0,0
1513367700,1.3198,1.3199,1.31961,1.31964,0,0
1513368000,1.31964,1.31987,1.3196,1.31983,0,0
1513368300,1.31983,1.32008,1.31978,1.31998,0,0
1513368600,1.31998,1.32,1.31985,1.31992,0,0
1513368900,1.31992,1.32025,1.3198,1.32013,0,0
1513369200,1.32013,1.32013,1.31976,1.32005,0,0
1513369500,1.32005,1.32007,1.31982,1.31986,0,0
1513369800,1.31986,1.32014,1.3196,1.31968,0,0
1513370100,1.31968,1.3197,1.31939,1.31948,0,0
1513370400,1.31948,1.31974,1.31948,1.31968,0,0
1513370700,1.31968,1.32014,1.3195,1.31996,0,0
1513371000,1.31996,1.3201,1.31982,1.32008,0,0
1513371300,1.32008,1.32032,1.31996,1.32011,0,0
1513371600,1.32011,1.32054,1.32004,1.32016,0,0
1513371900,1.32016,1.32018,1.31972,1.31983,0,0
1513372200,1.31983,1.31998,1.3196,1.3198,0,0
1513372500,1.3198,1.31993,1.31952,1.31952,0,0
1513372800,1.31952,1.31994,1.31942,1.31972,0,0
1513373100,1.31972,1.31972,1.31851,1.3188,0,0
1513373400,1.3188,1.3188,1.31842,1.31855,0,0
1513373700,1.31855,1.31884,1.31856,1.31879,0,0
1513374000,1.31879,1.31906,1.31866,1.3188,0,0
1513374300,1.3188,1.3201,1.31878,1.31934,0,0
1513374600,1.31934,1.31952,1.3189,1.31952,0,0
1513374900,1.31952,1.32068,1.31944,1.32033,0,0
