time,open,high,low,close,"Pattern Alert",Volume
1513548000,1.31858,1.31907,1.31843,1.319,0,0
1513548300,1.319,1.31958,1.31909,1.31942,0,0
1513548600,1.31942,1.31985,1.31924,1.31974,0,0
1513548900,1.31974,1.32013,1.31964,1.31992,0,0
1513549200,1.31992,1.31999,1.31976,1.31999,0,0
1513549500,1.31999,1.32001,1.31951,1.31959,0,0
1513549800,1.31959,1.31966,1.31945,1.31966,0,0
1513550100,1.31966,1.3198,1.31973,1.31973,0,0
1513550400,1.31973,1.31981,1.31967,1.31975,0,0
1513550700,1.31975,1.31982,1.31975,1.31982,0,0
1513551000,1.31982,1.31982,1.31968,1.31982,0,0
1513551300,1.31982,1.32009,1.31982,1.31993,0,0
1513551600,1.31993,1.32018,1.31939,1.3196,0,0
1513551900,1.3196,1.3198,1.3194,1.31958,0,0
1513552200,1.31958,1.31974,1.31915,1.31968,0,0
1513552500,1.31968,1.31993,1.31962,1.31978,0,0
1513552800,1.31978,1.31986,1.31968,1.31974,0,0
1513553100,1.31974,1.31979,1.3196,1.31968,0,0
1513553400,1.31968,1.31995,1.31967,1.31981,0,0
1513553700,1.31981,1.31993,1.3196,1.31974,0,0
1513554000,1.31974,1.31986,1.31962,1.31976,0,0
1513554300,1.31976,1.31985,1.31972,1.3198,0,0
1513554600,1.3198,1.32002,1.31976,1.32,0,0
1513554900,1.32,1.32012,1.31986,1.31991,0,0
1513555200,1.31991,1.3205,1.31991,1.31992,0,0
1513555500,1.31992,1.32018,1.31961,1.31962,0,0
1513555800,1.31962,1.32016,1.31952,1.32012,0,0
1513556100,1.32012,1.32016,1.31942,1.31965,0,0
1513556400,1.31965,1.32038,1.31951,1.3202,0,0
1513556700,1.3202,1.32054,1.32008,1.32044,0,0
1513557000,1.32044,1.32063,1.32012,1.32044,0,0
1513557300,1.32044,1.32063,1.32,1.3204,0,0
1513557600,1.3204,1.32054,1.32028,1.32043,0,0
1513557900,1.32043,1.32052,1.32028,1.3204,0,0
