time,open,high,low,close,"Pattern Alert",Volume
1502994600,1.2391,1.2392,1.23888,1.23908,0,0
1502994900,1.23908,1.23907,1.2387,1.23872,0,0
1502995200,1.23872,1.23914,1.23836,1.2389,0,0
1502995500,1.2389,1.239,1.23862,1.23892,0,0
1502995800,1.23892,1.23913,1.23853,1.23885,0,0
1502996100,1.23885,1.23898,1.23844,1.23844,0,0
1502996400,1.23844,1.23877,1.23844,1.23876,0,0
1502996700,1.23876,1.23875,1.23848,1.23862,0,0
1502997000,1.23862,1.23877,1.23848,1.23864,0,0
1502997300,1.23864,1.23882,1.23854,1.23872,0,0
1502997600,1.23872,1.23889,1.23868,1.23874,0,0
1502997900,1.23874,1.23897,1.23872,1.23892,0,0
1502998200,1.23892,1.23902,1.23854,1.23892,0,0
1502998500,1.23892,1.23906,1.23882,1.23888,0,0
1502998800,1.23888,1.23894,1.23848,1.23848,0,0
1502999100,1.23848,1.23882,1.2384,1.2385,0,0
1502999400,1.2385,1.23874,1.23844,1.23869,0,0
1502999700,1.23869,1.23876,1.2384,1.23876,0,0
1503000000,1.23876,1.23878,1.2384,1.23869,0,0
1503000300,1.23869,1.23868,1.2384,1.23856,0,0
1503000600,1.23856,1.23903,1.23854,1.23899,0,0
1503000900,1.23899,1.23922,1.2389,1.23914,0,0
1503001200,1.23914,1.23948,1.23901,1.23942,0,0
1503001500,1.23942,1.23944,1.2391,1.23911,0,0
1503001800,1.23911,1.23921,1.23902,1.2391,0,0
1503002100,1.2391,1.23927,1.23911,1.23927,0,0
1503002400,1.23927,1.23934,1.23906,1.23914,0,0
1503002700,1.23914,1.23914,1.23874,1.23874,0,0
1503003000,1.23874,1.23893,1.23854,1.23888,0,0
1503003300,1.23888,1.23928,1.23874,1.23917,0,0
1503003600,1.23917,1.23939,1.23925,1.23929,0,0
1503003900,1.23929,1.23947,1.23922,1.23937,0,0
1503004200,1.23937,1.23938,1.23912,1.23924,0,0
1503004500,1.23924,1.2393,1.2392,1.23922,0,0
1503004800,1.23922,1.23933,1.23914,1.23914,0,0
1503005100,1.23914,1.23924,1.23898,1.239,0,0
1503005400,1.239,1.23965,1.23887,1.23913,0,0
1503005700,1.23913,1.23945,1.23901,1.23922,0,0
1503006000,1.23922,1.23919,1.23882,1.23906,0,0
1503006300,1.23906,1.23926,1.23892,1.23926,0,0
1503006600,1.23926,1.23917,1.23903,1.23917,0,0
1503006900,1.23917,1.2391,1.23856,1.23856,0,0
1503007200,1.23856,1.2389,1.23855,1.2389,0,0
1503007500,1.2389,1.23904,1.23848,1.23848,0,0
1503007800,1.23848,1.23892,1.23845,1.2389,0,0
1503008100,1.2389,1.23916,1.23881,1.23906,0,0
1503008400,1.23906,1.23918,1.23846,1.23858,0,0
1503008700,1.23858,1.23865,1.23839,1.23854,0,0
1503009000,1.23854,1.23914,1.23853,1.23908,0,0
1503009300,1.23908,1.23934,1.23906,1.23924,0,0
1503009600,1.23924,1.23945,1.2392,1.2392,0,0
1503009900,1.2392,1.23926,1.23914,1.23918,0,0
1503010200,1.23918,1.2393,1.23917,1.23926,0,0
1503010500,1.23926,1.23948,1.2392,1.23938,0,0
1503010800,1.23938,1.23946,1.23932,1.23944,0,0
1503011100,1.23944,1.23949,1.23925,1.23934,0,0
1503011400,1.23934,1.23936,1.23912,1.23912,0,0
1503011700,1.23912,1.23919,1.23887,1.2389,0,0
1503012000,1.2389,1.23895,1.23877,1.23884,0,0
1503012300,1.23884,1.23908,1.23877,1.23908,0,0
1503012600,1.23908,1.23906,1.23883,1.23892,0,0
1503012900,1.23892,1.23893,1.23868,1.23882,0,0
1503013200,1.23882,1.23888,1.23845,1.23856,0,0
1503013500,1.23856,1.23872,1.23849,1.23872,0,0
1503013800,1.23872,1.23882,1.23828,1.23836,0,0
1503014100,1.23836,1.23836,1.23794,1.23794,0,0
1503014400,1.23794,1.23856,1.23772,1.23856,0,0
1503014700,1.23856,1.23946,1.23844,1.23942,0,0
1503015000,1.23942,1.23946,1.23884,1.23887,0,0
1503015300,1.23887,1.2389,1.23846,1.23876,0,0
1503015600,1.23876,1.23896,1.23856,1.23895,0,0
1503015900,1.23895,1.23897,1.23869,1.23897,0,0
1503016200,1.23897,1.23926,1.23896,1.23905,0,0
1503016500,1.23905,1.2391,1.23886,1.23886,0,0
1503016800,1.23886,1.23894,1.23846,1.23853,0,0
1503017100,1.23853,1.23862,1.2383,1.23832,0,0
1503017400,1.23832,1.23834,1.23788,1.23806,0,0
1503017700,1.23806,1.23832,1.23805,1.2382,0,0
1503018000,1.2382,1.23834,1.23818,1.23828,0,0
1503018300,1.23828,1.23845,1.23826,1.23828,0,0
1503018600,1.23828,1.23853,1.23816,1.23847,0,0
1503018900,1.23847,1.23867,1.23833,1.23856,0,0
1503019200,1.23856,1.23865,1.23848,1.23861,0,0
1503019500,1.23861,1.23862,1.23839,1.23847,0,0
1503019800,1.23847,1.23892,1.23846,1.23884,0,0
1503020100,1.23884,1.23899,1.23884,1.23899,0,0
1503020400,1.23899,1.23919,1.23898,1.23919,0,0
1503020700,1.23919,1.23924,1.23895,1.23902,0,0
1503021000,1.23902,1.2392,1.23898,1.23902,0,0
1503021300,1.23902,1.2392,1.239,1.23918,0,0
1503021600,1.23918,1.23962,1.23907,1.23958,0,0
1503021900,1.23958,1.23975,1.23953,1.23962,0,0
1503022200,1.23962,1.2397,1.2395,1.23951,0,0
1503022500,1.23951,1.23966,1.23946,1.23946,0,0
1503022800,1.23946,1.23954,1.23934,1.23948,0,0
1503023100,1.23948,1.23954,1.23939,1.23946,0,0
1503023400,1.23946,1.23954,1.23924,1.2394,0,0
1503023700,1.2394,1.23958,1.23935,1.23954,0,0
1503024000,1.23954,1.23959,1.23946,1.23955,0,0
1503024300,1.23955,1.23955,1.23946,1.2395,0,0
1503024600,1.2395,1.23951,1.23944,1.23945,0,0
1503024900,1.23945,1.23952,1.23928,1.23936,0,0
1503025200,1.23936,1.23966,1.23921,1.23966,0,0
1503025500,1.23966,1.23969,1.23961,1.23964,0,0
1503025800,1.23964,1.24017,1.23958,1.2401,0,0
1503026100,1.2401,1.24038,1.24002,1.24014,0,0
1503026400,1.24014,1.24022,1.2401,1.24018,0,0
1503026700,1.24018,1.24026,1.24004,1.2402,0,0
1503027000,1.2402,1.2407,1.2402,1.24025,0,0
1503027300,1.24025,1.2403,1.24018,1.2402,0,0
1503027600,1.2402,1.2402,1.24006,1.24007,0,0
1503027900,1.24007,1.24018,1.23989,1.23994,0,0
1503028200,1.23994,1.23995,1.23932,1.23939,0,0
1503028500,1.23939,1.23948,1.23916,1.23943,0,0
1503028800,1.23943,1.23961,1.23934,1.23934,0,0
1503029100,1.23934,1.23954,1.23934,1.23944,0,0
1503029400,1.23944,1.23948,1.23936,1.23938,0,0
1503029700,1.23938,1.23947,1.23934,1.2394,0,0
1503030000,1.2394,1.2395,1.23936,1.23948,0,0
1503030300,1.23948,1.23958,1.23935,1.23958,0,0
1503030600,1.23958,1.23976,1.23949,1.23971,0,0
1503030900,1.23971,1.2397,1.2395,1.2395,0,0
1503031200,1.2395,1.2395,1.23922,1.23928,0,0
1503031500,1.23928,1.23951,1.23927,1.2395,0,0
1503031800,1.2395,1.23952,1.23944,1.2395,0,0
1503032100,1.2395,1.23977,1.2395,1.23976,0,0
1503032400,1.23976,1.2398,1.23962,1.2398,0,0
1503032700,1.2398,1.23992,1.2397,1.2399,0,0
1503033000,1.2399,1.24005,1.2398,1.23994,0,0
1503033300,1.23994,1.24013,1.23992,1.24013,0,0
1503033600,1.24013,1.24034,1.2401,1.24034,0,0
1503033900,1.24034,1.24042,1.24027,1.24032,0,0
1503034200,1.24032,1.24071,1.2403,1.2406,0,0
1503034500,1.2406,1.241,1.2406,1.24064,0,0
1503034800,1.24064,1.24102,1.24056,1.24068,0,0
1503035100,1.24068,1.24089,1.24046,1.24089,0,0
1503035400,1.24089,1.24088,1.24058,1.24072,0,0
1503035700,1.24072,1.24108,1.24061,1.241,0,0
1503036000,1.241,1.24098,1.24034,1.24059,0,0
1503036300,1.24059,1.2406,1.24016,1.24027,0,0
1503036600,1.24027,1.24088,1.24026,1.24053,0,0
1503036900,1.24053,1.24095,1.24044,1.24054,0,0
1503037200,1.24054,1.24056,1.24006,1.24006,0,0
1503037500,1.24006,1.2401,1.23948,1.23963,0,0
1503037800,1.23963,1.23978,1.23904,1.23978,0,0
1503038100,1.23978,1.24,1.23925,1.23982,0,0
1503038400,1.23982,1.24014,1.23935,1.23946,0,0
1503038700,1.23946,1.23968,1.23936,1.23944,0,0
1503039000,1.23944,1.23971,1.23942,1.23955,0,0
1503039300,1.23955,1.24062,1.23944,1.24046,0,0
1503039600,1.24046,1.24071,1.23952,1.24059,0,0
1503039900,1.24059,1.24072,1.24006,1.2405,0,0
1503040200,1.2405,1.24048,1.23967,1.23978,0,0
1503040500,1.23978,1.24002,1.2395,1.23954,0,0
1503040800,1.23954,1.2404,1.23927,1.2404,0,0
1503041100,1.2404,1.2412,1.24033,1.24097,0,0
1503041400,1.24097,1.24171,1.24078,1.24079,0,0
1503041700,1.24079,1.24083,1.23962,1.24002,0,0
1503042000,1.24002,1.24006,1.23962,1.23976,0,0
1503042300,1.23976,1.24006,1.2395,1.23975,0,0
1503042600,1.23975,1.24026,1.23947,1.2396,0,0
1503042900,1.2396,1.24062,1.23926,1.24058,0,0
1503043200,1.24058,1.24059,1.23966,1.2398,0,0
1503043500,1.2398,1.23991,1.23921,1.23934,0,0
1503043800,1.23934,1.23934,1.23842,1.23848,0,0
1503044100,1.23848,1.2389,1.23836,1.23886,0,0
1503044400,1.23886,1.2394,1.23877,1.23906,0,0
1503044700,1.23906,1.23968,1.23904,1.2391,0,0
1503045000,1.2391,1.23936,1.23862,1.23916,0,0
1503045300,1.23916,1.23972,1.2391,1.23971,0,0
1503045600,1.23971,1.23982,1.23933,1.23942,0,0
1503045900,1.23942,1.23983,1.2394,1.2396,1,0
1503046200,1.2396,1.24148,1.23958,1.24008,0,0
1503046500,1.24008,1.24064,1.23992,1.24056,0,0
1503046800,1.24056,1.24198,1.23988,1.24136,0,0
1503047100,1.24136,1.24136,1.23979,1.24024,0,0
1503047400,1.24024,1.24027,1.23908,1.23946,0,0
1503047700,1.23946,1.24038,1.23944,1.24038,0,0
1503048000,1.24038,1.24044,1.24003,1.24008,0,0
1503048300,1.24008,1.24051,1.2397,1.2405,0,0
1503048600,1.2405,1.24119,1.24044,1.24104,0,0
1503048900,1.24104,1.24116,1.24082,1.24104,0,0
1503049200,1.24104,1.24137,1.24099,1.2411,0,0
1503049500,1.2411,1.24112,1.24018,1.24022,0,0
1503049800,1.24022,1.24018,1.23869,1.23898,0,0
1503050100,1.23898,1.23988,1.23898,1.23978,0,0
1503050400,1.23978,1.23987,1.239,1.23905,0,0
1503050700,1.23905,1.23992,1.23864,1.23991,0,0
1503051000,1.23991,1.23996,1.23935,1.23947,0,0
1503051300,1.23947,1.23965,1.23934,1.23965,0,0
1503051600,1.23965,1.2404,1.23966,1.24001,0,0
1503051900,1.24001,1.24103,1.23972,1.24102,0,0
1503052200,1.24102,1.24103,1.2405,1.24068,0,0
1503052500,1.24068,1.24067,1.23966,1.23972,0,0
1503052800,1.23972,1.24044,1.23964,1.24042,0,0
1503053100,1.24042,1.24067,1.24035,1.24044,0,0
1503053400,1.24044,1.24048,1.2402,1.24021,0,0
1503053700,1.24021,1.24032,1.23918,1.23928,0,0
1503054000,1.23928,1.2393,1.23882,1.23888,0,0
1503054300,1.23888,1.23888,1.2386,1.23865,0,0
1503054600,1.23865,1.23869,1.23828,1.23846,0,0
1503054900,1.23846,1.23897,1.23839,1.23884,0,0
1503055200,1.23884,1.23884,1.23831,1.2385,0,0
1503055500,1.2385,1.2385,1.23772,1.23776,0,0
1503055800,1.23776,1.23826,1.23718,1.23801,0,0
1503056100,1.23801,1.23802,1.23762,1.23774,0,0
1503056400,1.23774,1.23828,1.23776,1.23828,0,0
1503056700,1.23828,1.23841,1.23818,1.23838,0,0
1503057000,1.23838,1.23881,1.23822,1.23826,0,0
1503057300,1.23826,1.23855,1.23814,1.2382,0,0
1503057600,1.2382,1.23826,1.23805,1.23809,0,0
1503057900,1.23809,1.23813,1.23778,1.23802,0,0
1503058200,1.23802,1.23803,1.23755,1.23782,0,0
1503058500,1.23782,1.23794,1.23742,1.2377,0,0
1503058800,1.2377,1.23799,1.2375,1.23796,0,0
1503059100,1.23796,1.23861,1.23791,1.23858,0,0
1503059400,1.23858,1.23865,1.23824,1.23836,0,0
1503059700,1.23836,1.23851,1.23817,1.23843,0,0
1503060000,1.23843,1.23924,1.23835,1.23918,0,0
1503060300,1.23918,1.23934,1.23896,1.23914,0,0
1503060600,1.23914,1.2393,1.23828,1.23843,0,0
1503060900,1.23843,1.23848,1.23796,1.23826,0,0
1503061200,1.23826,1.23826,1.23743,1.23748,0,0
1503061500,1.23748,1.23789,1.23722,1.23744,0,0
1503061800,1.23744,1.2375,1.23632,1.23712,0,0
1503062100,1.23712,1.2372,1.23671,1.23676,0,0
1503062400,1.23676,1.23724,1.23674,1.23676,0,0
1503062700,1.23676,1.23692,1.23633,1.23666,0,0
1503063000,1.23666,1.237,1.236,1.23688,0,0
1503063300,1.23688,1.23706,1.2365,1.23666,0,0
1503063600,1.23666,1.23676,1.23608,1.23622,0,0
1503063900,1.23622,1.23654,1.23564,1.23647,0,0
1503064200,1.23647,1.23722,1.23632,1.23649,0,0
1503064500,1.23649,1.23726,1.23622,1.23702,0,0
1503064800,1.23702,1.23722,1.23579,1.23622,0,0
1503065100,1.23622,1.23647,1.23514,1.2355,0,0
1503065400,1.2355,1.23577,1.23482,1.2352,0,0
1503065700,1.2352,1.23596,1.23497,1.2354,0,0
1503066000,1.2354,1.2365,1.23538,1.23638,0,0
1503066300,1.23638,1.23662,1.2356,1.23568,0,0
1503066600,1.23568,1.23646,1.23516,1.23646,0,0
1503066900,1.23646,1.23806,1.23646,1.23756,0,0
1503067200,1.23756,1.2384,1.23752,1.23768,0,0
1503067500,1.23768,1.23776,1.23684,1.23693,0,0
1503067800,1.23693,1.2373,1.23666,1.23666,0,0
1503068100,1.23666,1.23708,1.23622,1.2364,0,0
1503068400,1.2364,1.23694,1.23627,1.23678,0,0
1503068700,1.23678,1.23684,1.23622,1.23652,0,0
1503069000,1.23652,1.23687,1.23626,1.23678,0,0
1503069300,1.23678,1.23873,1.23662,1.23873,0,0
1503069600,1.23873,1.23881,1.23669,1.23756,0,0
1503069900,1.23756,1.23988,1.23739,1.23906,0,0
1503070200,1.23906,1.23904,1.23836,1.23878,0,0
1503070500,1.23878,1.23894,1.2379,1.23804,0,0
1503070800,1.23804,1.23894,1.23782,1.23878,0,0
1503071100,1.23878,1.2402,1.23876,1.23881,0,0
1503071400,1.23881,1.24008,1.23874,1.23952,0,0
1503071700,1.23952,1.23955,1.2384,1.2387,0,0
1503072000,1.2387,1.2389,1.23845,1.23848,0,0
1503072300,1.23848,1.23914,1.23822,1.23882,0,0
1503072600,1.23882,1.23927,1.23856,1.2386,0,0
1503072900,1.2386,1.2394,1.23858,1.2393,0,0
1503073200,1.2393,1.2416,1.23924,1.24142,0,0
