time,open,high,low,close,"Pattern Alert",Volume
1513276200,1.32758,1.32779,1.32744,1.32748,0,0
1513276500,1.32748,1.32802,1.32722,1.328,0,0
1513276800,1.328,1.328,1.32749,1.328,0,0
1513277100,1.328,1.32814,1.32774,1.32774,0,0
1513277400,1.32774,1.32782,1.32749,1.3275,0,0
1513277700,1.3275,1.32758,1.32711,1.32725,0,0
1513278000,1.32725,1.32741,1.32706,1.32732,0,0
1513278300,1.32732,1.32731,1.32698,1.3271,0,0
1513278600,1.3271,1.3271,1.32684,1.32698,0,0
1513278900,1.32698,1.32715,1.32687,1.3271,0,0
1513279200,1.3271,1.32726,1.32672,1.32684,0,0
1513279500,1.32684,1.32694,1.3265,1.32661,0,0
1513279800,1.32661,1.32713,1.32648,1.32708,0,0
1513280100,1.32708,1.32708,1.32668,1.32668,0,0
1513280400,1.32668,1.3267,1.32606,1.32618,0,0
1513280700,1.32618,1.32661,1.32612,1.32661,0,0
1513281000,1.32661,1.32756,1.3266,1.32743,0,0
1513281300,1.32743,1.32775,1.32718,1.32719,0,0
1513281600,1.32719,1.32742,1.32691,1.32691,0,0
1513281900,1.32691,1.32696,1.32669,1.32678,0,0
1513282200,1.32678,1.32684,1.32638,1.3267,0,0
1513282500,1.3267,1.32682,1.32651,1.32656,0,0
1513282800,1.32656,1.32676,1.32648,1.32656,0,0
1513283100,1.32656,1.32676,1.32656,1.32661,0,0
1513283400,1.32661,1.32681,1.32656,1.32676,0,0
1513283700,1.32676,1.32702,1.32665,1.32692,0,0
1513284000,1.32692,1.32696,1.32654,1.32676,0,0
1513284300,1.32676,1.32692,1.32656,1.32674,0,0
1513284600,1.32674,1.32679,1.32619,1.32649,0,0
1513284900,1.32649,1.32649,1.32611,1.32624,0,0
1513285200,1.32624,1.32648,1.32622,1.32643,0,0
1513285500,1.32643,1.32654,1.32626,1.32644,0,0
1513285800,1.32644,1.3266,1.32637,1.3265,0,0
1513286100,1.3265,1.3268,1.32649,1.32678,0,0
1513286400,1.32678,1.32753,1.32676,1.3275,0,0
1513286700,1.3275,1.3276,1.32734,1.32744,0,0
1513287000,1.32744,1.32763,1.32732,1.32736,0,0
1513287300,1.32736,1.32756,1.3273,1.32745,0,0
1513287600,1.32745,1.32748,1.32723,1.32734,0,0
1513287900,1.32734,1.32816,1.32734,1.32791,0,0
1513288200,1.32791,1.32842,1.32784,1.32842,0,0
1513288500,1.32842,1.32868,1.32829,1.32862,0,0
1513288800,1.32862,1.32862,1.3281,1.32834,0,0
1513289100,1.32834,1.32853,1.32831,1.32848,0,0
1513289400,1.32848,1.32848,1.32816,1.32816,0,0
1513289700,1.32816,1.32816,1.32792,1.32798,0,0
1513290000,1.32798,1.3281,1.32788,1.32794,0,0
1513290300,1.32794,1.32842,1.3279,1.32828,0,0
1513290600,1.32828,1.32848,1.3281,1.32822,0,0
1513290900,1.32822,1.32855,1.32821,1.32842,0,0
1513291200,1.32842,1.3287,1.32824,1.3286,0,0
1513291500,1.3286,1.32884,1.32855,1.32872,0,0
1513291800,1.32872,1.32882,1.3281,1.32828,0,0
1513292100,1.32828,1.32884,1.32828,1.32848,0,0
1513292400,1.32848,1.32874,1.32824,1.32848,0,0
1513292700,1.32848,1.32884,1.32829,1.32838,0,0
1513293000,1.32838,1.3289,1.32802,1.32884,0,0
1513293300,1.32884,1.32885,1.32862,1.32864,0,0
1513293600,1.32864,1.32877,1.32828,1.3284,0,0
1513293900,1.3284,1.3286,1.32785,1.32839,0,0
1513294200,1.32839,1.32846,1.32786,1.32828,0,0
1513294500,1.32828,1.32838,1.32819,1.32832,0,0
1513294800,1.32832,1.32858,1.32828,1.32848,0,0
1513295100,1.32848,1.32856,1.3282,1.32826,0,0
1513295400,1.32826,1.32865,1.32816,1.32836,0,0
1513295700,1.32836,1.32858,1.32834,1.32853,0,0
1513296000,1.32853,1.32876,1.32826,1.32846,0,0
1513296300,1.32846,1.3289,1.32842,1.32862,0,0
1513296600,1.32862,1.32882,1.32846,1.3286,0,0
1513296900,1.3286,1.32862,1.32828,1.32848,0,0
1513297200,1.32848,1.32884,1.3284,1.32854,0,0
1513297500,1.32854,1.32856,1.3284,1.32846,0,0
1513297800,1.32846,1.3288,1.32842,1.32854,0,0
1513298100,1.32854,1.32878,1.3284,1.32842,0,0
1513298400,1.32842,1.32844,1.32816,1.32844,0,0
1513298700,1.32844,1.32856,1.32828,1.32856,0,0
1513299000,1.32856,1.32874,1.3279,1.32798,0,0
1513299300,1.32798,1.32844,1.32798,1.32816,0,0
