time,open,high,low,close,"Pattern Alert",Volume
1497214800,1.23201,1.23287,1.23201,1.23287,0,0
1497215100,1.23287,1.23554,1.23299,1.23554,0,0
1497215400,1.23554,1.23558,1.23508,1.23512,0,0
1497215700,1.23512,1.23514,1.23504,1.2351,0,0
1497216000,1.2351,1.2351,1.23466,1.23479,0,0
1497216300,1.23479,1.2348,1.23476,1.23478,0,0
1497216600,1.23478,1.23503,1.23469,1.23486,0,0
1497216900,1.23486,1.23494,1.23452,1.2347,0,0
1497217200,1.2347,1.23468,1.23412,1.23413,0,0
1497217500,1.23413,1.23414,1.23362,1.23373,0,0
1497217800,1.23373,1.2338,1.23365,1.23372,0,0
1497218100,1.23372,1.23398,1.2337,1.23398,0,0
1497218400,1.23398,1.23438,1.23316,1.23418,0,0
1497218700,1.23418,1.23421,1.23366,1.23372,0,0
1497219000,1.23372,1.23412,1.2336,1.23402,0,0
1497219300,1.23402,1.23415,1.23394,1.23412,0,0
1497219600,1.23412,1.23446,1.23381,1.23422,0,0
1497219900,1.23422,1.23456,1.23423,1.23445,0,0
1497220200,1.23445,1.23458,1.2344,1.23445,0,0
1497220500,1.23445,1.23478,1.2343,1.23468,0,0
1497220800,1.23468,1.23472,1.23454,1.23468,0,0
1497221100,1.23468,1.23472,1.23458,1.23461,0,0
1497221400,1.23461,1.23486,1.23456,1.23484,0,0
1497221700,1.23484,1.23486,1.23452,1.23456,0,0
1497222000,1.23456,1.23488,1.23452,1.23454,0,0
1497222300,1.23454,1.23454,1.23424,1.23426,0,0
1497222600,1.23426,1.23432,1.23392,1.23392,0,0
1497222900,1.23392,1.23417,1.23386,1.23405,0,0
1497223200,1.23405,1.23414,1.23364,1.2337,0,0
1497223500,1.2337,1.23378,1.23363,1.23364,0,0
1497223800,1.23364,1.23424,1.2336,1.23424,0,0
1497224100,1.23424,1.23424,1.23381,1.23386,0,0
1497224400,1.23386,1.23402,1.2337,1.23376,0,0
1497224700,1.23376,1.23408,1.23372,1.23399,0,0
1497225000,1.23399,1.23412,1.23394,1.23409,0,0
1497225300,1.23409,1.23502,1.23412,1.23497,0,0
1497225600,1.23497,1.2351,1.2345,1.23452,0,0
1497225900,1.23452,1.2349,1.23436,1.23477,0,0
1497226200,1.23477,1.23486,1.23466,1.23478,0,0
1497226500,1.23478,1.23484,1.23462,1.23469,0,0
1497226800,1.23469,1.2349,1.23469,1.23488,0,0
1497227100,1.23488,1.23499,1.23487,1.23494,0,0
1497227400,1.23494,1.23492,1.2345,1.23456,0,0
1497227700,1.23456,1.23462,1.2343,1.2343,0,0
1497228000,1.2343,1.23442,1.2342,1.23442,0,0
1497228300,1.23442,1.23458,1.23436,1.23453,0,0
1497228600,1.23453,1.23501,1.23446,1.235,0,0
1497228900,1.235,1.23497,1.23447,1.2347,0,0
1497229200,1.2347,1.23482,1.23419,1.23422,0,0
1497229500,1.23422,1.23455,1.23422,1.23455,0,0
1497229800,1.23455,1.23469,1.23454,1.23464,0,0
1497230100,1.23464,1.2348,1.23454,1.23469,0,0
1497230400,1.23469,1.23474,1.23452,1.23459,0,0
1497230700,1.23459,1.2347,1.23456,1.23468,0,0
1497231000,1.23468,1.2347,1.23452,1.23458,0,0
1497231300,1.23458,1.2347,1.23455,1.23456,0,0
1497231600,1.23456,1.23482,1.23453,1.23478,0,0
1497231900,1.23478,1.23486,1.23471,1.23472,0,0
1497232200,1.23472,1.2352,1.23472,1.23516,0,0
1497232500,1.23516,1.23532,1.23512,1.23528,0,0
1497232800,1.23528,1.23526,1.23498,1.23502,0,0
