time,open,high,low,close,"Pattern Alert",Volume
1511289000,1.31208,1.31242,1.31196,1.31239,0,0
1511289300,1.31239,1.31251,1.31222,1.31226,0,0
1511289600,1.31226,1.31287,1.31223,1.31261,0,0
1511289900,1.31261,1.31267,1.31234,1.31256,0,0
1511290200,1.31256,1.31287,1.31252,1.31266,0,0
1511290500,1.31266,1.31283,1.3125,1.31262,0,0
1511290800,1.31262,1.31304,1.3126,1.3128,0,0
1511291100,1.3128,1.31292,1.3127,1.31272,0,0
1511291400,1.31272,1.31286,1.3126,1.31282,0,0
1511291700,1.31282,1.31308,1.31277,1.31308,0,0
1511292000,1.31308,1.31312,1.3128,1.31292,0,0
1511292300,1.31292,1.31322,1.31272,1.31298,0,0
1511292600,1.31298,1.31318,1.31294,1.31316,0,0
1511292900,1.31316,1.31343,1.3131,1.31336,0,0
1511293200,1.31336,1.31354,1.31324,1.31339,0,0
1511293500,1.31339,1.3135,1.31316,1.3132,0,0
1511293800,1.3132,1.31332,1.3131,1.31326,0,0
1511294100,1.31326,1.31325,1.31282,1.31282,0,0
1511294400,1.31282,1.3131,1.31267,1.31297,0,0
1511294700,1.31297,1.31306,1.3124,1.31245,0,0
1511295000,1.31245,1.31255,1.31232,1.31234,0,0
1511295300,1.31234,1.3124,1.31214,1.31222,0,0
1511295600,1.31222,1.3123,1.31206,1.3121,0,0
1511295900,1.3121,1.3123,1.31192,1.31228,0,0
1511296200,1.31228,1.31228,1.3121,1.31211,0,0
1511296500,1.31211,1.3122,1.31206,1.31218,0,0
1511296800,1.31218,1.31224,1.31212,1.3122,0,0
1511297100,1.3122,1.31234,1.31208,1.31227,0,0
1511297400,1.31227,1.31238,1.31224,1.31234,0,0
1511297700,1.31234,1.31244,1.31184,1.31191,0,0
1511298000,1.31191,1.31236,1.31187,1.31236,0,0
1511298300,1.31236,1.31275,1.31226,1.31229,0,0
1511298600,1.31229,1.31253,1.31226,1.31236,0,0
1511298900,1.31236,1.31255,1.31234,1.31248,0,0
1511299200,1.31248,1.31266,1.3123,1.31242,0,0
1511299500,1.31242,1.31262,1.31241,1.31253,0,0
1511299800,1.31253,1.31278,1.31242,1.31276,0,0
1511300100,1.31276,1.31289,1.31268,1.31274,0,0
1511300400,1.31274,1.31303,1.31264,1.31282,0,0
1511300700,1.31282,1.31282,1.31262,1.31264,0,0
1511301000,1.31264,1.31286,1.31246,1.31248,0,0
1511301300,1.31248,1.31272,1.3123,1.31242,0,0
1511301600,1.31242,1.31268,1.31242,1.31256,0,0
1511301900,1.31256,1.31255,1.31179,1.31185,0,0
1511302200,1.31185,1.3132,1.31147,1.31244,0,0
1511302500,1.31244,1.3128,1.31244,1.31264,0,0
1511302800,1.31264,1.31302,1.31231,1.31251,0,0
1511303100,1.31251,1.31269,1.31245,1.31248,0,0
1511303400,1.31248,1.3129,1.31234,1.3129,0,0
1511303700,1.3129,1.31304,1.31286,1.31291,0,0
1511304000,1.31291,1.31291,1.31259,1.31275,0,0
1511304300,1.31275,1.31317,1.31268,1.31279,0,0
1511304600,1.31279,1.313,1.31278,1.313,0,0
1511304900,1.313,1.313,1.31279,1.31279,0,0
1511305200,1.31279,1.31294,1.31252,1.31252,0,0
1511305500,1.31252,1.31323,1.31252,1.3131,0,0
1511305800,1.3131,1.3131,1.31288,1.31296,0,0
1511306100,1.31296,1.31302,1.31247,1.3125,0,0
1511306400,1.3125,1.313,1.3125,1.31297,0,0
1511306700,1.31297,1.31312,1.31289,1.31289,0,0
1511307000,1.31289,1.31308,1.31284,1.31308,0,0
1511307300,1.31308,1.31308,1.31282,1.31286,0,0
1511307600,1.31286,1.31288,1.31271,1.31276,0,0
1511307900,1.31276,1.3129,1.3126,1.31273,0,0
1511308200,1.31273,1.31276,1.31262,1.31266,0,0
1511308500,1.31266,1.3128,1.31218,1.31228,0,0
1511308800,1.31228,1.31242,1.31208,1.31232,0,0
1511309100,1.31232,1.31235,1.31218,1.3122,0,0
1511309400,1.3122,1.31242,1.31209,1.31231,0,0
1511309700,1.31231,1.31264,1.31228,1.31262,0,0
1511310000,1.31262,1.31262,1.3124,1.31251,0,0
1511310300,1.31251,1.31262,1.31243,1.31256,0,0
1511310600,1.31256,1.3128,1.31256,1.31276,0,0
1511310900,1.31276,1.31279,1.31256,1.31258,0,0
1511311200,1.31258,1.31257,1.31226,1.3125,0,0
1511311500,1.3125,1.31274,1.3125,1.31267,0,0
1511311800,1.31267,1.3128,1.31256,1.3126,0,0
1511312100,1.3126,1.31263,1.31236,1.3124,0,0
1511312400,1.3124,1.31252,1.31222,1.31234,0,0
1511312700,1.31234,1.31253,1.31234,1.31241,0,0
1511313000,1.31241,1.31246,1.3122,1.31244,0,0
1511313300,1.31244,1.31254,1.31226,1.31226,0,0
1511313600,1.31226,1.31246,1.31218,1.31242,0,0
1511313900,1.31242,1.31249,1.31218,1.31222,0,0
1511314200,1.31222,1.31252,1.31223,1.31238,0,0
1511314500,1.31238,1.31247,1.31234,1.31246,0,0
1511314800,1.31246,1.31262,1.31245,1.31248,0,0
1511315100,1.31248,1.31258,1.31234,1.31255,0,0
1511315400,1.31255,1.3127,1.31246,1.3125,0,0
1511315700,1.3125,1.31255,1.31216,1.31222,0,0
1511316000,1.31222,1.31289,1.31217,1.31254,0,0
1511316300,1.31254,1.31264,1.31246,1.31251,0,0
1511316600,1.31251,1.31261,1.31242,1.31254,0,0
1511316900,1.31254,1.31299,1.31242,1.3129,0,0
1511317200,1.3129,1.31289,1.31246,1.31268,0,0
1511317500,1.31268,1.31316,1.31244,1.31312,0,0
1511317800,1.31312,1.31328,1.31288,1.31297,0,0
1511318100,1.31297,1.31318,1.31278,1.31303,0,0
1511318400,1.31303,1.31316,1.31295,1.31306,0,0
1511318700,1.31306,1.31311,1.31292,1.31298,0,0
1511319000,1.31298,1.31301,1.31276,1.31288,0,0
1511319300,1.31288,1.31328,1.31279,1.31328,0,0
1511319600,1.31328,1.31339,1.3131,1.31338,0,0
1511319900,1.31338,1.31347,1.31309,1.31312,0,0
