time,open,high,low,close,"Pattern Alert",Volume
1510524000,1.31142,1.3121,1.31132,1.31196,0,0
1510524300,1.31196,1.31246,1.31203,1.31233,0,0
1510524600,1.31233,1.31261,1.31232,1.31252,0,0
1510524900,1.31252,1.31249,1.31194,1.31201,0,0
1510525200,1.31201,1.31203,1.31194,1.31203,0,0
1510525500,1.31203,1.31242,1.312,1.31242,0,0
1510525800,1.31242,1.31296,1.31236,1.31292,0,0
1510526100,1.31292,1.31306,1.31262,1.3127,0,0
1510526400,1.3127,1.31278,1.31269,1.31277,0,0
1510526700,1.31277,1.3128,1.3119,1.31196,0,0
1510527000,1.31196,1.31286,1.31187,1.31276,0,0
1510527300,1.31276,1.31278,1.31216,1.31248,0,0
1510527600,1.31248,1.31286,1.31248,1.31249,0,0
1510527900,1.31249,1.31254,1.3121,1.31214,0,0
1510528200,1.31214,1.31228,1.31162,1.31179,0,0
1510528500,1.31179,1.3118,1.31148,1.31151,0,0
1510528800,1.31151,1.31152,1.31095,1.31098,0,0
1510529100,1.31098,1.31105,1.31092,1.311,0,0
1510529400,1.311,1.31113,1.31062,1.31072,0,0
1510529700,1.31072,1.31088,1.30952,1.30954,0,0
1510530000,1.30954,1.30964,1.30772,1.30812,0,0
1510530300,1.30812,1.3091,1.30812,1.30822,0,0
1510530600,1.30822,1.3083,1.3079,1.30802,0,0
1510530900,1.30802,1.30819,1.30756,1.3077,0,0
1510531200,1.3077,1.30872,1.30734,1.30823,0,0
1510531500,1.30823,1.3087,1.30816,1.30852,0,0
1510531800,1.30852,1.30857,1.3081,1.30812,0,0
1510532100,1.30812,1.3084,1.30739,1.30788,0,0
1510532400,1.30788,1.30822,1.30774,1.30816,0,0
1510532700,1.30816,1.30845,1.30785,1.30814,0,0
1510533000,1.30814,1.30822,1.30798,1.30812,0,0
1510533300,1.30812,1.30844,1.30812,1.30836,0,0
1510533600,1.30836,1.30841,1.30814,1.30833,0,0
1510533900,1.30833,1.30845,1.30823,1.30844,0,0
1510534200,1.30844,1.30882,1.30831,1.30831,0,0
1510534500,1.30831,1.30852,1.30794,1.30794,0,0
1510534800,1.30794,1.30804,1.30706,1.30792,0,0
1510535100,1.30792,1.3081,1.3079,1.30803,0,0
1510535400,1.30803,1.30804,1.30786,1.30789,0,0
1510535700,1.30789,1.30794,1.30762,1.30768,0,0
