time,open,high,low,close,"Pattern Alert",Volume
1489775400,1.2351,1.23535,1.23508,1.23529,0,0
1489775700,1.23529,1.2356,1.23524,1.23555,0,0
1489776000,1.23555,1.23572,1.23548,1.23568,0,0
1489776300,1.23568,1.23595,1.23549,1.23552,0,0
1489776600,1.23552,1.2358,1.23542,1.2357,0,0
1489776900,1.2357,1.23658,1.23568,1.23656,0,0
1489777200,1.23656,1.237,1.23645,1.23694,0,0
1489777500,1.23694,1.2373,1.23692,1.23717,0,0
1489777800,1.23717,1.23716,1.2369,1.23694,0,0
1489778100,1.23694,1.23726,1.23674,1.23692,0,0
1489778400,1.23692,1.23712,1.23682,1.23689,0,0
1489778700,1.23689,1.237,1.23686,1.23686,0,0
1489779000,1.23686,1.23691,1.23656,1.23656,0,0
1489779300,1.23656,1.23724,1.23652,1.23702,0,0
1489779600,1.23702,1.23708,1.2367,1.23677,0,0
1489779900,1.23677,1.237,1.23656,1.23694,0,0
1489780200,1.23694,1.23711,1.23676,1.23695,0,0
1489780500,1.23695,1.23714,1.23683,1.23684,0,0
1489780800,1.23684,1.23728,1.23662,1.23716,0,0
1489781100,1.23716,1.2375,1.23708,1.23744,0,0
1489781400,1.23744,1.23751,1.23718,1.23736,0,0
1489781700,1.23736,1.23759,1.23735,1.23748,0,0
1489782000,1.23748,1.23794,1.23742,1.2379,0,0
1489782300,1.2379,1.2379,1.23758,1.23767,0,0
1489782600,1.23767,1.23766,1.2372,1.23732,0,0
1489782900,1.23732,1.23732,1.23702,1.23704,0,0
1489783200,1.23704,1.23718,1.237,1.23701,0,0
1489783500,1.23701,1.23715,1.23694,1.23708,0,0
1489783800,1.23708,1.23723,1.23708,1.23716,0,0
1489784100,1.23716,1.23795,1.23713,1.23761,0,0
