time,open,high,low,close,"Pattern Alert",Volume
1487615400,1.24991,1.24989,1.2494,1.24949,0,0
1487615700,1.24949,1.24994,1.24948,1.2499,0,0
1487616000,1.2499,1.24994,1.24962,1.24972,0,0
1487616300,1.24972,1.24989,1.24964,1.24967,0,0
1487616600,1.24967,1.2497,1.24949,1.24958,0,0
1487616900,1.24958,1.2498,1.24949,1.2498,0,0
1487617200,1.2498,1.2499,1.24965,1.24966,0,0
1487617500,1.24966,1.24975,1.24959,1.24969,0,0
1487617800,1.24969,1.24984,1.24962,1.24972,0,0
1487618100,1.24972,1.24986,1.24964,1.24966,0,0
1487618400,1.24966,1.2497,1.24942,1.24961,0,0
1487618700,1.24961,1.25008,1.24922,1.24992,0,0
1487619000,1.24992,1.25014,1.24949,1.2497,0,0
1487619300,1.2497,1.25007,1.24964,1.24994,0,0
1487619600,1.24994,1.24998,1.24969,1.24998,0,0
1487619900,1.24998,1.25014,1.24974,1.25002,0,0
1487620200,1.25002,1.25002,1.24976,1.24979,0,0
1487620500,1.24979,1.25022,1.24977,1.24998,0,0
1487620800,1.24998,1.2503,1.2499,1.25007,0,0
1487621100,1.25007,1.25014,1.24988,1.25002,0,0
1487621400,1.25002,1.25011,1.24996,1.25008,0,0
1487621700,1.25008,1.25012,1.24998,1.24998,0,0
1487622000,1.24998,1.25008,1.24988,1.24998,0,0
1487622300,1.24998,1.25007,1.24986,1.25006,0,0
1487622600,1.25006,1.25016,1.24996,1.25004,0,0
1487622900,1.25004,1.25005,1.24986,1.25,0,0
1487623200,1.25,1.25009,1.24994,1.25002,0,0
1487623500,1.25002,1.25015,1.24994,1.25001,0,0
1487623800,1.25001,1.2502,1.25002,1.25008,0,0
1487624100,1.25008,1.25012,1.24996,1.24998,0,0
1487624400,1.24998,1.25014,1.24998,1.25002,0,0
1487624700,1.25002,1.2501,1.24996,1.25002,0,0
1487625000,1.25002,1.25014,1.25002,1.25004,0,0
1487625300,1.25004,1.25004,1.25,1.25003,0,0
1487625600,1.25003,1.25006,1.25,1.25002,0,0
1487625900,1.25002,1.25016,1.25,1.25016,0,0
1487626200,1.25016,1.25032,1.24998,1.25004,0,0
1487626500,1.25004,1.25028,1.24992,1.25006,0,0
1487626800,1.25006,1.25018,1.24977,1.24986,0,0
1487627100,1.24986,1.25009,1.24981,1.24996,0,0
1487627400,1.24996,1.25034,1.24984,1.25004,0,0
1487627700,1.25004,1.25013,1.24987,1.24995,0,0
1487628000,1.24995,1.24995,1.24972,1.24984,0,0
1487628300,1.24984,1.24997,1.24962,1.24963,0,0
1487628600,1.24963,1.24964,1.24956,1.24956,0,0
1487628900,1.24956,1.25002,1.24956,1.25002,0,0
1487629200,1.25002,1.25034,1.24984,1.24997,0,0
1487629500,1.24997,1.25062,1.24998,1.25062,0,0
1487629800,1.25062,1.25058,1.2502,1.2504,0,0
1487630100,1.2504,1.25042,1.24965,1.24968,0,0
1487630400,1.24968,1.25016,1.24966,1.24998,0,0
1487630700,1.24998,1.25013,1.24972,1.24997,0,0
1487631000,1.24997,1.25023,1.24994,1.25,0,0
1487631300,1.25,1.25018,1.24998,1.25014,0,0
1487631600,1.25014,1.25061,1.25013,1.25032,0,0
1487631900,1.25032,1.25036,1.25016,1.2502,0,0
1487632200,1.2502,1.25054,1.25018,1.25046,0,0
1487632500,1.25046,1.25044,1.25034,1.25044,0,0
1487632800,1.25044,1.25048,1.25032,1.25043,0,0
1487633100,1.25043,1.25054,1.25042,1.25051,0,0
1487633400,1.25051,1.25092,1.25046,1.25088,0,0
1487633700,1.25088,1.25106,1.25082,1.25103,0,0
1487634000,1.25103,1.25108,1.25079,1.251,0,0
1487634300,1.251,1.25119,1.25096,1.25107,0,0
1487634600,1.25107,1.25128,1.25106,1.25126,0,0
1487634900,1.25126,1.25156,1.25124,1.25133,0,0
1487635200,1.25133,1.25138,1.25122,1.25128,0,0
1487635500,1.25128,1.25179,1.25122,1.2517,0,0
1487635800,1.2517,1.25188,1.25155,1.2517,0,0
1487636100,1.2517,1.25173,1.25128,1.25136,0,0
1487636400,1.25136,1.25148,1.25122,1.25122,0,0
