time,open,high,low,close,"Pattern Alert",Volume
1491503400,1.25356,1.25361,1.25343,1.2536,0,0
1491503700,1.2536,1.25369,1.25348,1.25352,0,0
1491504000,1.25352,1.25362,1.25337,1.25362,0,0
1491504300,1.25362,1.25362,1.25326,1.25343,0,0
1491504600,1.25343,1.25382,1.25328,1.25372,0,0
1491504900,1.25372,1.2541,1.25354,1.25402,0,0
1491505200,1.25402,1.25409,1.25386,1.25402,0,0
1491505500,1.25402,1.25407,1.25374,1.25377,0,0
1491505800,1.25377,1.25387,1.25363,1.25382,0,0
1491506100,1.25382,1.25384,1.25368,1.25376,0,0
1491506400,1.25376,1.2538,1.25351,1.25362,0,0
1491506700,1.25362,1.25376,1.25352,1.25364,0,0
1491507000,1.25364,1.25373,1.2535,1.25368,0,0
1491507300,1.25368,1.25382,1.25364,1.2538,0,0
1491507600,1.2538,1.25381,1.25357,1.25358,0,0
1491507900,1.25358,1.25382,1.25354,1.25356,0,0
1491508200,1.25356,1.25375,1.25312,1.25331,0,0
1491508500,1.25331,1.2534,1.25317,1.25328,0,0
1491508800,1.25328,1.25331,1.25312,1.25322,0,0
1491509100,1.25322,1.25322,1.25304,1.25312,0,0
1491509400,1.25312,1.2533,1.25313,1.25317,0,0
1491509700,1.25317,1.25324,1.25314,1.25324,0,0
1491510000,1.25324,1.25328,1.25322,1.25326,0,0
1491510300,1.25326,1.25336,1.25306,1.25308,0,0
1491510600,1.25308,1.25323,1.25308,1.25319,0,0
1491510900,1.25319,1.2532,1.25312,1.25314,0,0
1491511200,1.25314,1.2532,1.25312,1.2532,0,0
1491511500,1.2532,1.25322,1.25308,1.2531,0,0
1491511800,1.2531,1.25338,1.25309,1.25327,0,0
1491512100,1.25327,1.25334,1.25312,1.25314,0,0
1491512400,1.25314,1.2537,1.25285,1.25345,0,0
1491512700,1.25345,1.25353,1.2527,1.25344,0,0
1491513000,1.25344,1.25368,1.25324,1.25344,0,0
1491513300,1.25344,1.25392,1.25326,1.2536,0,0
1491513600,1.2536,1.25373,1.25334,1.25342,0,0
