time,open,high,low,close,"Pattern Alert",Volume
1502303400,1.2534,1.25341,1.253,1.25313,0,0
1502303700,1.25313,1.25332,1.25286,1.25301,0,0
1502304000,1.25301,1.25328,1.25286,1.25288,0,0
1502304300,1.25288,1.25309,1.25273,1.25281,0,0
1502304600,1.25281,1.25292,1.25262,1.25283,0,0
1502304900,1.25283,1.25326,1.25274,1.25302,0,0
1502305200,1.25302,1.25314,1.25254,1.2527,0,0
1502305500,1.2527,1.25299,1.2527,1.25284,0,0
1502305800,1.25284,1.25291,1.2527,1.25272,0,0
1502306100,1.25272,1.25294,1.25266,1.25291,0,0
1502306400,1.25291,1.25298,1.25269,1.25294,0,0
1502306700,1.25294,1.2531,1.25288,1.25303,0,0
1502307000,1.25303,1.25308,1.25277,1.25292,0,0
1502307300,1.25292,1.25298,1.2523,1.25236,0,0
1502307600,1.25236,1.2528,1.25221,1.2528,0,0
1502307900,1.2528,1.25334,1.25266,1.25331,0,0
1502308200,1.25331,1.25332,1.25273,1.25274,0,0
1502308500,1.25274,1.25308,1.25263,1.2529,0,0
1502308800,1.2529,1.2529,1.25256,1.25278,0,0
1502309100,1.25278,1.2531,1.25273,1.2531,0,0
1502309400,1.2531,1.25351,1.25312,1.25318,0,0
1502309700,1.25318,1.25339,1.25295,1.2531,0,0
1502310000,1.2531,1.25328,1.253,1.25328,0,0
1502310300,1.25328,1.25332,1.2527,1.25272,0,0
1502310600,1.25272,1.25294,1.25266,1.25294,0,0
1502310900,1.25294,1.25312,1.25292,1.25312,0,0
1502311200,1.25312,1.25332,1.25293,1.25319,0,0
1502311500,1.25319,1.2534,1.25318,1.25338,0,0
1502311800,1.25338,1.25338,1.25316,1.25318,0,0
1502312100,1.25318,1.25329,1.25298,1.25312,0,0
1502312400,1.25312,1.25359,1.25315,1.25359,0,0
1502312700,1.25359,1.25376,1.25314,1.25333,0,0
1502313000,1.25333,1.25343,1.2533,1.25332,0,0
1502313300,1.25332,1.25333,1.2529,1.2533,0,0
1502313600,1.2533,1.25363,1.2532,1.25352,0,0
1502313900,1.25352,1.25362,1.25346,1.25354,0,0
1502314200,1.25354,1.25358,1.25309,1.25314,0,0
1502314500,1.25314,1.25326,1.25301,1.25326,0,0
1502314800,1.25326,1.25342,1.2529,1.25304,0,0
1502315100,1.25304,1.2535,1.25246,1.25262,0,0
1502315400,1.25262,1.2535,1.2526,1.25346,0,0
1502315700,1.25346,1.2537,1.253,1.25336,0,0
1502316000,1.25336,1.25362,1.25294,1.25302,0,0
1502316300,1.25302,1.25302,1.25268,1.25287,0,0
1502316600,1.25287,1.25307,1.25284,1.25307,0,0
1502316900,1.25307,1.25316,1.253,1.25308,0,0
1502317200,1.25308,1.25321,1.25304,1.2532,0,0
1502317500,1.2532,1.25379,1.2532,1.25377,0,0
1502317800,1.25377,1.25382,1.25322,1.25382,0,0
1502318100,1.25382,1.25404,1.25376,1.25404,0,0
1502318400,1.25404,1.25408,1.25382,1.25382,0,0
1502318700,1.25382,1.25386,1.25379,1.2538,0,0
1502319000,1.2538,1.25378,1.25358,1.25376,0,0
1502319300,1.25376,1.25396,1.25374,1.25386,0,0
1502319600,1.25386,1.25396,1.25375,1.25378,0,0
1502319900,1.25378,1.25386,1.25368,1.25386,0,0
1502320200,1.25386,1.25386,1.25368,1.25368,0,0
1502320500,1.25368,1.25376,1.25362,1.25371,0,0
1502320800,1.25371,1.25372,1.2535,1.25359,0,0
1502321100,1.25359,1.2536,1.25351,1.25354,0,0
1502321400,1.25354,1.25376,1.25349,1.25376,0,0
1502321700,1.25376,1.25392,1.25371,1.25386,0,0
1502322000,1.25386,1.25397,1.25376,1.25383,0,0
1502322300,1.25383,1.25384,1.25372,1.25381,0,0
1502322600,1.25381,1.25389,1.2538,1.25389,0,0
1502322900,1.25389,1.25388,1.25364,1.25365,0,0
1502323200,1.25365,1.25386,1.25359,1.2537,0,0
1502323500,1.2537,1.25391,1.25366,1.25378,0,0
1502323800,1.25378,1.25394,1.25364,1.2538,0,0
1502324100,1.2538,1.25406,1.2538,1.25406,0,0
1502324400,1.25406,1.25437,1.25402,1.25432,0,0
1502324700,1.25432,1.25464,1.25432,1.25452,0,0
1502325000,1.25452,1.25456,1.25426,1.25446,0,0
1502325300,1.25446,1.25468,1.2542,1.25446,0,0
1502325600,1.25446,1.25476,1.25444,1.25464,0,0
