time,open,high,low,close,"Pattern Alert",Volume
1485541800,1.2541,1.25456,1.25362,1.25426,0,0
1485542100,1.25426,1.25434,1.25385,1.25428,0,0
1485542400,1.25428,1.25446,1.25391,1.25437,0,0
1485542700,1.25437,1.25446,1.2541,1.25426,0,0
1485543000,1.25426,1.25428,1.25364,1.25396,0,0
1485543300,1.25396,1.25443,1.25386,1.2544,0,0
1485543600,1.2544,1.25452,1.25428,1.25446,0,0
1485543900,1.25446,1.2547,1.25429,1.25464,0,0
1485544200,1.25464,1.25484,1.25434,1.25442,0,0
1485544500,1.25442,1.25462,1.25434,1.2545,0,0
1485544800,1.2545,1.25458,1.25424,1.25439,0,0
1485545100,1.25439,1.2544,1.25407,1.25429,0,0
1485545400,1.25429,1.25439,1.25415,1.25416,0,0
1485545700,1.25416,1.25426,1.25398,1.254,0,0
1485546000,1.254,1.25434,1.25402,1.2542,0,0
1485546300,1.2542,1.25433,1.25412,1.25414,0,0
1485546600,1.25414,1.25428,1.25405,1.25415,0,0
1485546900,1.25415,1.25448,1.25382,1.25448,0,0
1485547200,1.25448,1.25472,1.25422,1.25467,0,0
1485547500,1.25467,1.25488,1.25447,1.25458,0,0
1485547800,1.25458,1.25459,1.25432,1.25432,0,0
1485548100,1.25432,1.25437,1.25414,1.25428,0,0
1485548400,1.25428,1.25438,1.2541,1.25412,0,0
1485548700,1.25412,1.25432,1.25397,1.2542,0,0
1485549000,1.2542,1.2542,1.25364,1.25372,0,0
1485549300,1.25372,1.25374,1.25334,1.25334,0,0
1485549600,1.25334,1.25406,1.25334,1.25372,0,0
1485549900,1.25372,1.2546,1.25372,1.2545,0,0
1485550200,1.2545,1.2545,1.2541,1.25435,0,0
1485550500,1.25435,1.2545,1.25415,1.25432,0,0
1485550800,1.25432,1.2544,1.25416,1.25424,0,0
1485551100,1.25424,1.25424,1.2537,1.2538,0,0
1485551400,1.2538,1.25395,1.25369,1.25376,0,0
1485551700,1.25376,1.25376,1.2534,1.25342,0,0
1485552000,1.25342,1.25378,1.25342,1.25345,0,0
1485552300,1.25345,1.25347,1.25316,1.25326,0,0
1485552600,1.25326,1.25334,1.25296,1.25297,0,0
1485552900,1.25297,1.25296,1.25274,1.25295,0,0
1485553200,1.25295,1.25322,1.2528,1.2528,0,0
1485553500,1.2528,1.2537,1.25275,1.2536,0,0
1485553800,1.2536,1.25394,1.25345,1.25394,0,0
1485554100,1.25394,1.25424,1.25374,1.25385,0,0
