time,open,high,low,close,"Pattern Alert",Volume
1488306600,1.24511,1.24596,1.24504,1.24595,0,0
1488306900,1.24595,1.24618,1.24576,1.24586,0,0
1488307200,1.24586,1.24609,1.24568,1.24602,0,0
1488307500,1.24602,1.24604,1.24574,1.24598,0,0
1488307800,1.24598,1.24609,1.24575,1.24596,0,0
1488308100,1.24596,1.24612,1.24574,1.24584,0,0
1488308400,1.24584,1.24618,1.24558,1.24594,0,0
1488308700,1.24594,1.24594,1.24539,1.24578,0,0
1488309000,1.24578,1.24628,1.24576,1.24608,0,0
1488309300,1.24608,1.24615,1.24571,1.24602,0,0
1488309600,1.24602,1.24605,1.24566,1.2457,0,0
1488309900,1.2457,1.24602,1.24564,1.24588,0,0
1488310200,1.24588,1.24608,1.24584,1.24596,0,0
1488310500,1.24596,1.24617,1.24588,1.24613,0,0
1488310800,1.24613,1.24632,1.24595,1.24595,0,0
1488311100,1.24595,1.24654,1.24592,1.24651,0,0
1488311400,1.24651,1.24662,1.24624,1.24648,0,0
1488311700,1.24648,1.2465,1.24584,1.24602,0,0
1488312000,1.24602,1.2461,1.24582,1.246,0,0
1488312300,1.246,1.24618,1.24588,1.24606,0,0
1488312600,1.24606,1.24619,1.24594,1.246,0,0
1488312900,1.246,1.24606,1.24582,1.2459,0,0
1488313200,1.2459,1.24622,1.24588,1.24613,0,0
1488313500,1.24613,1.24649,1.24607,1.24624,0,0
1488313800,1.24624,1.24637,1.24602,1.24631,0,0
1488314100,1.24631,1.24634,1.24592,1.24613,0,0
1488314400,1.24613,1.24614,1.24573,1.24574,0,0
1488314700,1.24574,1.24604,1.24557,1.24566,0,0
1488315000,1.24566,1.24578,1.24548,1.24577,0,0
1488315300,1.24577,1.24634,1.24576,1.24624,0,0
1488315600,1.24624,1.2466,1.24611,1.24657,0,0
1488315900,1.24657,1.24685,1.24587,1.24588,0,0
1488316200,1.24588,1.24676,1.24588,1.24651,0,0
1488316500,1.24651,1.24722,1.24604,1.24616,0,0
1488316800,1.24616,1.2464,1.24608,1.24624,0,0
1488317100,1.24624,1.24628,1.24531,1.24532,0,0
1488317400,1.24532,1.24588,1.2453,1.24561,0,0
1488317700,1.24561,1.24562,1.24518,1.24537,0,0
1488318000,1.24537,1.24544,1.24522,1.24538,0,0
1488318300,1.24538,1.24538,1.2448,1.24499,0,0
1488318600,1.24499,1.24537,1.24486,1.24526,0,0
1488318900,1.24526,1.24564,1.24524,1.24524,0,0
1488319200,1.24524,1.24564,1.24512,1.2455,0,0
1488319500,1.2455,1.2459,1.24548,1.24582,0,0
1488319800,1.24582,1.24596,1.24574,1.2458,0,0
1488320100,1.2458,1.24626,1.24577,1.24604,0,0
1488320400,1.24604,1.24626,1.24588,1.24624,0,0
1488320700,1.24624,1.2463,1.24624,1.24624,0,0
1488321000,1.24624,1.24633,1.24596,1.24598,0,0
1488321300,1.24598,1.24598,1.24532,1.24536,0,0
1488321600,1.24536,1.2454,1.24524,1.24534,0,0
1488321900,1.24534,1.24556,1.24532,1.24554,0,0
1488322200,1.24554,1.24556,1.24545,1.24545,0,0
1488322500,1.24545,1.24546,1.2453,1.24532,0,0
1488322800,1.24532,1.24592,1.24529,1.24583,0,0
1488323100,1.24583,1.24613,1.24576,1.24595,0,0
1488323400,1.24595,1.2464,1.24587,1.24612,0,0
1488323700,1.24612,1.24628,1.24597,1.24598,0,0
1488324000,1.24598,1.24598,1.24566,1.24571,0,0
1488324300,1.24571,1.24588,1.24554,1.24567,0,0
1488324600,1.24567,1.2457,1.2455,1.24564,0,0
1488324900,1.24564,1.24581,1.24555,1.24581,0,0
1488325200,1.24581,1.24612,1.24582,1.24594,0,0
1488325500,1.24594,1.24608,1.2458,1.24602,0,0
1488325800,1.24602,1.24609,1.24594,1.24596,0,0
1488326100,1.24596,1.2461,1.24587,1.24609,0,0
1488326400,1.24609,1.2461,1.24583,1.24592,0,0
1488326700,1.24592,1.24599,1.24572,1.24592,0,0
1488327000,1.24592,1.24612,1.24586,1.24589,0,0
1488327300,1.24589,1.24611,1.24574,1.24576,0,0
1488327600,1.24576,1.24604,1.24572,1.2459,0,0
1488327900,1.2459,1.24616,1.24588,1.24616,0,0
1488328200,1.24616,1.24661,1.24618,1.2465,0,0
1488328500,1.2465,1.24667,1.24644,1.24658,0,0
1488328800,1.24658,1.24664,1.24636,1.24648,0,0
1488329100,1.24648,1.24666,1.24646,1.24655,0,0
1488329400,1.24655,1.24686,1.24646,1.24682,0,0
1488329700,1.24682,1.24683,1.24642,1.2465,0,0
1488330000,1.2465,1.24734,1.24647,1.24706,0,0
1488330300,1.24706,1.24738,1.247,1.24728,0,0
1488330600,1.24728,1.24754,1.24721,1.24724,0,0
1488330900,1.24724,1.24729,1.24649,1.24683,0,0
1488331200,1.24683,1.24754,1.24676,1.24736,0,0
1488331500,1.24736,1.24734,1.24714,1.24724,0,0
1488331800,1.24724,1.2476,1.24722,1.24752,0,0
1488332100,1.24752,1.24775,1.24724,1.24738,0,0
1488332400,1.24738,1.24756,1.24709,1.24715,0,0
1488332700,1.24715,1.24761,1.24708,1.24752,0,0
1488333000,1.24752,1.24768,1.24738,1.24764,0,0
1488333300,1.24764,1.24772,1.24714,1.2474,0,0
1488333600,1.2474,1.24746,1.24685,1.24714,0,0
1488333900,1.24714,1.24754,1.24712,1.24722,0,0
1488334200,1.24722,1.24788,1.24712,1.24758,0,0
1488334500,1.24758,1.24776,1.24745,1.24754,0,0
1488334800,1.24754,1.24796,1.24714,1.24714,0,0
1488335100,1.24714,1.24732,1.2467,1.24688,0,0
1488335400,1.24688,1.24702,1.24651,1.24678,0,0
1488335700,1.24678,1.24706,1.24616,1.24622,0,0
1488336000,1.24622,1.24672,1.24618,1.2467,0,0
1488336300,1.2467,1.24671,1.24604,1.24635,0,0
1488336600,1.24635,1.24649,1.24596,1.24649,0,0
1488336900,1.24649,1.24702,1.24649,1.24652,0,0
1488337200,1.24652,1.24678,1.24637,1.24659,0,0
1488337500,1.24659,1.2472,1.24656,1.24678,0,0
1488337800,1.24678,1.24718,1.24677,1.24714,0,0
1488338100,1.24714,1.24734,1.24702,1.24718,0,0
1488338400,1.24718,1.24717,1.24666,1.24675,0,0
1488338700,1.24675,1.24688,1.24657,1.24681,0,0
1488339000,1.24681,1.24697,1.24655,1.24692,0,0
1488339300,1.24692,1.24702,1.24668,1.24678,0,0
1488339600,1.24678,1.24699,1.24666,1.24678,0,0
1488339900,1.24678,1.24714,1.24675,1.24686,0,0
1488340200,1.24686,1.24693,1.24662,1.24673,0,0
1488340500,1.24673,1.2471,1.24671,1.2471,0,0
1488340800,1.2471,1.24736,1.247,1.24715,0,0
1488341100,1.24715,1.24743,1.24702,1.24743,0,0
1488341400,1.24743,1.24742,1.24719,1.24736,0,0
1488341700,1.24736,1.24753,1.24732,1.24753,0,0
