time,open,high,low,close,"Pattern Alert",Volume
1484764200,1.23396,1.23433,1.23386,1.23416,0,0
1484764500,1.23416,1.23424,1.23396,1.23406,0,0
1484764800,1.23406,1.23422,1.23344,1.23382,0,0
1484765100,1.23382,1.23441,1.23352,1.23432,0,0
1484765400,1.23432,1.23486,1.23428,1.23465,0,0
1484765700,1.23465,1.23476,1.23428,1.23458,0,0
1484766000,1.23458,1.23498,1.23446,1.23484,0,0
1484766300,1.23484,1.2349,1.2346,1.23468,0,0
1484766600,1.23468,1.23468,1.23414,1.23416,0,0
1484766900,1.23416,1.23428,1.23397,1.23398,0,0
1484767200,1.23398,1.2341,1.2339,1.23395,0,0
1484767500,1.23395,1.23406,1.23355,1.23365,0,0
1484767800,1.23365,1.23368,1.23324,1.23332,0,0
1484768100,1.23332,1.23348,1.2332,1.23347,0,0
1484768400,1.23347,1.23364,1.23331,1.23355,0,0
1484768700,1.23355,1.23392,1.23356,1.2339,0,0
1484769000,1.2339,1.23389,1.2337,1.23378,0,0
1484769300,1.23378,1.23426,1.23358,1.23368,0,0
1484769600,1.23368,1.23426,1.2336,1.234,0,0
1484769900,1.234,1.23465,1.23394,1.23422,0,0
1484770200,1.23422,1.23476,1.23358,1.23444,0,0
1484770500,1.23444,1.23466,1.2343,1.23433,0,0
1484770800,1.23433,1.23459,1.234,1.2342,0,0
1484771100,1.2342,1.23522,1.23421,1.23492,0,0
1484771400,1.23492,1.23538,1.23438,1.23438,0,0
1484771700,1.23438,1.23478,1.23422,1.23447,0,0
1484772000,1.23447,1.23502,1.23438,1.23462,0,0
1484772300,1.23462,1.2353,1.2345,1.23505,0,0
1484772600,1.23505,1.23535,1.23491,1.23528,0,0
1484772900,1.23528,1.23538,1.23484,1.23511,0,0
1484773200,1.23511,1.23542,1.2347,1.2347,0,0
1484773500,1.2347,1.23548,1.23466,1.23548,0,0
1484773800,1.23548,1.23556,1.23518,1.2353,0,0
1484774100,1.2353,1.2354,1.23448,1.23448,0,0
1484774400,1.23448,1.23534,1.23436,1.23534,0,0
1484774700,1.23534,1.23534,1.23496,1.23516,0,0
1484775000,1.23516,1.23518,1.23476,1.23488,0,0
1484775300,1.23488,1.2351,1.23468,1.23488,0,0
1484775600,1.23488,1.23508,1.23474,1.23486,0,0
1484775900,1.23486,1.23513,1.23482,1.23504,0,0
1484776200,1.23504,1.2351,1.2348,1.23494,0,0
1484776500,1.23494,1.23538,1.23483,1.23523,0,0
1484776800,1.23523,1.23522,1.23494,1.23499,0,0
1484777100,1.23499,1.23514,1.23492,1.2351,0,0
1484777400,1.2351,1.2352,1.2351,1.23519,0,0
1484777700,1.23519,1.23534,1.2351,1.23512,0,0
1484778000,1.23512,1.23548,1.23504,1.23544,0,0
1484778300,1.23544,1.23548,1.23496,1.23526,0,0
1484778600,1.23526,1.23536,1.23518,1.23532,0,0
